timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1735746360000,32029.47909462397,56200.12178935031,0.0018051535411658442,0.01257977322545108,62.611484543432596,-13.487850014076685,-34.51564477531837,21.027794761241687,31963.77109632256,64.24733717889538,32092.26577068035,31835.276421964772,0.7556837418741822,0.0056953691427520875,1
1735746420000,32056.386027125303,11723.960681442302,0.003807125863835444,0.1113713015106115,74.15512001803167,-7.244199260647292,-29.06135567238416,21.817156411736867,31964.490713172527,65.24249527926771,32094.975703731063,31834.00572261399,0.8521298256581934,0.0055569529516253085,1
1735746480000,32036.449691885926,29246.577001248992,0.001495605500774188,-0.21056879217874605,69.56371855266349,-3.8602580426086206,-24.021136146429054,20.160878103820433,31964.457240524254,65.20343215700571,32094.864104838267,31834.05037621024,0.7760301451168922,0.005592299720324144,1
1735746540000,32027.448440453834,19731.736286076768,0.002254924604673913,-0.4869643140570168,64.76712954090533,-1.8830790482097655,-19.593524726785198,17.710445678575432,31964.527610791054,65.27411520839883,32095.07584120785,31833.979380374258,0.7409869113579534,0.005588458729059195,1
1735746600000,32056.62615732044,14952.300237680172,0.001152636986102277,-0.006869651881952089,65.45010582345377,2.0150195612368407,-15.271815869180791,17.286835430417632,31966.754561451227,67.69690154082612,32102.14836453288,31831.360758369574,0.8318896205870369,0.005639228230640082,1
1735746660000,32009.821540353394,38136.061499653246,0.0017689535985493912,-0.17237286091383613,63.82759176091935,1.3124205990607152,-11.95496857553249,13.267389174593205,31971.398967155437,67.28405933072102,32105.96708581688,31836.830848493995,0.6427625413067698,0.0049396732531717105,1
1735746720000,31984.96928916809,28151.324291019027,0.004870138517556842,-0.1866734224922054,57.34216008359209,-1.23552079746878,-9.811079019919747,8.575558222450967,31974.79130074895,66.10351575244772,32106.998332253846,31842.584269244056,0.5384926138318197,0.005024233639927281,1
1735746780000,32005.46637213596,40147.513894386866,0.00219939413552779,-0.11274560030533268,63.13159561846023,-1.5825962326744047,-8.165382462470678,6.582786229796273,31982.20675808593,60.27447101737252,32102.755700120673,31861.657816051185,0.5964737377924397,0.0045890157807519545,1
1735746840000,32037.96903538835,123179.59882815744,0.0017009136410899288,0.3276559606480552,61.49998935746349,0.7563188992789946,-6.381042190120744,7.137361089399739,31990.415079746395,55.742672369271965,32101.90042448494,31878.929735007852,0.7132744700815954,0.0046478910129308625,1
1735746900000,32079.376381950446,67413.59119788211,0.0017379502867739716,0.14016210913144128,70.04456683910351,5.883333399080584,-3.9281670722804787,9.811500471361063,31998.69153707851,56.063473662509985,32110.81848440353,31886.56458975349,0.8597923906643745,0.00465619008621515,1
1735746960000,32129.834294959022,7524.5474051412475,0.0008068226536316587,-0.05987351513834195,67.64299014946624,13.858311228392267,-0.37087141214592956,14.229182640538196,32008.412181151383,61.14032371101927,32130.69282857342,31886.131533729345,0.9964894951388521,0.004824056830976764,1
1735747020000,32169.213516446252,61896.06037734521,0.0026087704033582746,-0.2892071729736968,67.97728696239608,23.089946156571386,4.321292101597534,18.76865405497385,32021.94346776852,65.35667379512837,32152.656815358776,31891.230120178265,1.0,0.0046509901578562956,1
1735747080000,32179.444422941582,44653.07511299302,0.0026296798387222043,0.1034072216687526,68.15682746846481,30.875715964233677,9.632176874124763,21.243539090108914,32034.599137441524,70.19517692590809,32174.98949129334,31894.208783589707,1.0,0.004627874892736662,1
1735747140000,32177.93538083733,12848.78337582209,0.0038757119061995355,-0.43536446187642336,71.07884480655775,36.503438626150455,15.006429224529903,21.497009401620552,32048.41184046846,69.84276011461223,32188.097360697684,31908.726320239235,0.9636255073407842,0.004490064566732619,1
1735747200000,32172.70818978794,30946.004659671325,0.0019999661709119787,0.2829932010118974,70.01018561854765,40.07964554393038,20.02107248841,20.058573055520384,32059.500691518107,71.14479691014934,32201.790285338408,31917.211097697807,0.8978066674812634,0.004367737161612607,2
1735747260000,32134.58734997621,24423.52049886682,0.005665083267440834,-0.01922356029467993,60.59338867554063,39.3837902888954,23.893616048507077,15.49017424038832,32070.106247654494,65.20526555712668,32200.516778768746,31939.695716540242,0.7472235247060826,0.004464317158975614,2
1735747320000,32167.549383859576,2770.4315792877665,0.003715017456976029,-0.220307368392327,67.15380440316794,41.01923642121619,27.3187401230489,13.700496298167291,32078.384581264185,66.5964037917796,32211.577388847745,31945.191773680624,0.834720786403771,0.003926564316275475,2
1735747380000,32175.34877057514,28252.086350380116,0.0018744394737127273,0.017362159704355878,69.41314994842025,42.45528647460742,30.34604939336061,12.10923708124681,32085.273047743038,69.22674950363943,32223.726546750317,31946.81954873576,0.8252923309195899,0.003822408057574778,2
1735747440000,32261.233054288317,5580.767628639648,0.0013512536908056778,-0.9048862316391455,73.3764438626596,49.94774391835017,34.26638829835852,15.681355619991649,32096.04739510811,78.85106805169752,32253.749531211506,31938.345259004716,1.0,0.004543471468443961,2
1735747500000,32284.004253184674,81971.99859259836,0.002774833736569686,0.3074862846800706,83.1457701300159,57.065203720212594,38.826151382729336,18.23905233748326,32108.792532363084,87.57841177173981,32283.949355906563,31933.635708819605,1.0,0.004465289574222354,2
1735747560000,32288.00670420202,11744.36219641566,0.001955365705993391,0.019832744631074106,88.5787664713044,62.31052924475807,43.52302695513509,18.787502289622985,32121.718912841992,94.09257974462561,32309.904072331243,31933.53375335274,0.9418196201319649,0.004456505332339843,2
1735747620000,32289.377823794268,29996.950257326298,0.0062719079157161906,-0.32673398235601375,87.99411141666187,65.81940032981583,47.98230163007124,17.837098699744594,32133.36850267544,99.82661898376702,32333.021740642973,31933.715264707906,0.8907007036474859,0.004445433428505601,2
1735747680000,32310.394468843315,30243.092699174696,0.0016007351003647714,-0.45341932063908147,87.61331941638005,69.4949787014557,52.28483704434814,17.210141657107556,32147.065741523307,104.51249561871734,32356.090732760742,31938.040750285872,0.8906918650088113,0.00432940334949924,2
1735747740000,32360.80943186599,15179.448581486946,0.0031342637685053566,-0.04080694209073959,87.91393994959606,75.6044462286045,56.94875888119942,18.655687347405085,32163.733791093913,110.82370114760357,32385.38119338912,31942.086388798707,0.9445701567699782,0.0044036993228212095,2
1735747800000,32349.5214985505,222680.12481823668,0.0024874530013851925,-0.18491755086159697,83.0876929051204,78.62901503834291,61.284810112628115,17.3442049257148,32178.37855815542,115.19128370002562,32408.76112555547,31947.995990755368,0.8714320539233746,0.004465225278352781,2
1735747860000,32353.73859034008,12352.797308536534,0.002554578163446845,-0.19550599088878226,81.08418040628479,80.43904048743934,65.11565618759036,15.323384299848982,32195.574410654757,114.3718153408045,32424.318041336366,31966.83077997315,0.8457236802922669,0.004006796359963005,2
1735747920000,32360.099765705298,11791.347191535138,0.001770837967093999,0.31538871653343215,80.83430740231772,81.44791156088104,68.3821072622485,13.065804298632543,32214.330934481615,108.63150223514837,32431.59393895191,31997.06793001132,0.835466297124717,0.0037835340877216427,2
1735747980000,32363.578977234058,38052.3302725415,0.0015428100278186236,0.3661064228742459,81.4740291400614,81.58770022685712,71.02322585517022,10.564474371686899,32232.236564736515,101.68413508832218,32435.60483491316,32028.86829455987,0.8229176615984866,0.0038125059391383013,2
1735748040000,32365.225469152832,21887.259704580145,0.006770289014505865,-0.40110240747791476,83.04055376071702,80.89879098458186,72.99833888105255,7.900452103529318,32248.599386424747,94.88079510388383,32438.360976632513,32058.83779621698,0.8072963358928268,0.0038123799721467787,2
1735748100000,32381.623588651895,10005.51410077366,0.007244471182827683,0.29449647923166056,95.81326910279137,80.74523582905385,74.54771827065281,6.197517558401046,32263.71174675982,90.47718082428503,32444.66610840839,32082.757385111247,0.8258054705558069,0.0037222332245182466,2
1735748160000,32371.96208950727,53545.35976001909,0.002690622551438553,-0.0292914217819486,91.49474285279766,78.93403757510532,75.42498213154332,3.509055443562005,32275.818136487225,87.77961515784817,32451.37736680292,32100.25890617153,0.7738219826071105,0.00360681226503154,2
1735748220000,32343.052746003195,32349.631925850466,0.0042207424518325085,0.06212357375507048,81.35573584630143,74.30931595615766,75.20184889646619,-0.8925329403085271,32284.510097965074,85.23802577549802,32454.98614951607,32114.03404641408,0.6717034372438202,0.00370231538509468,2
1735748280000,32351.165424588027,3024.4931387294782,0.0024344595564001637,-0.17227966595880836,73.71009944089259,70.48629399416313,74.25873791600557,-3.772443921842438,32293.096148047392,82.70894787167268,32458.51404379074,32127.678252304046,0.6755229574154775,0.0037020042390520087,2
1735748340000,32442.56434790162,117818.25981966815,0.003521379323250257,-0.3239390162022265,80.69566739058286,73.9788684592786,74.20276402466018,-0.22389556538158217,32306.32759640061,84.46486253420883,32475.257321469027,32137.397871332192,0.9032349885309857,0.004478735222431327,2
1735748400000,32408.71421176286,128949.052947781,0.0013019295032783984,-0.1158329495049415,70.94704877573264,73.1718561862981,73.99658245698777,-0.8247262706896663,32318.127897499355,81.2390488545151,32480.605995208385,32155.649799790324,0.7787646936442175,0.004679415361996439,2
1735748460000,32424.668701515307,4202.717761546789,0.001986566450777234,-0.2876770328264136,72.34671102281251,72.97843713574184,73.79295339273858,-0.8145162569967397,32332.63196507631,72.13011960364523,32476.892204283602,32188.37172586902,0.8189955075103776,0.0043856297566119695,2
1735748520000,32418.25015106014,13021.382935254253,0.0020583118104877014,-0.0788327156897401,68.71775621439414,71.48321377337561,73.331005468866,-1.8477916954903861,32345.16700343634,63.157280841660885,32471.481565119662,32218.85244175302,0.7892902712476751,0.004387214068443915,2
1735748580000,32491.370886120563,41947.623018071565,0.00385721756012606,0.12310009090262736,71.00298808558156,75.33011206952506,73.73082678899782,1.5992852805272406,32360.968109213612,57.734348331094495,32476.4368058758,32245.499412551424,1.0,0.004762391154901471,2
1735748640000,32491.521747033305,21115.16410293244,0.0021607790459044415,0.2011425839796833,73.69203431485809,77.49763539920605,74.48418851103946,3.013446888166584,32372.48254385086,59.72629308763692,32491.935130026133,32253.029957675586,0.9982696775094424,0.00418949991034134,2
1735748700000,32504.69505891844,22294.272635120662,0.001448732670817639,0.38984002771178955,74.45545884081673,79.36353598852656,75.46005800653688,3.903477981989681,32383.517084137547,62.825527525522475,32509.168139188594,32257.8660290865,0.982200387142252,0.004173845169647749,2
1735748760000,32483.248125334463,5515.754409160531,0.0051156604938219505,0.3799432665815022,69.02073870764231,78.21012965734917,76.01007233669934,2.200057320649833,32393.27915519417,62.37069932219601,32518.020553838564,32268.537756549777,0.8606219391397563,0.00428877405225538,2
1735748820000,32544.898045617534,77742.8917008396,0.0018332345567250775,-0.41775415063535065,73.73957443659529,81.33312255826968,77.07468238101342,4.2584401772562614,32406.055166285332,66.03039596052847,32538.11595820639,32273.994374364276,1.0,0.0045631963248155515,2
1735748880000,32551.19120469148,19422.16578128031,0.008981641532466545,0.3988602657282509,74.05525684872467,83.35505706422555,78.33075731765584,5.02429974656971,32418.095003077742,69.53022736561687,32557.155457808974,32279.03454834651,0.9785551790082183,0.0045590913707036764,2
1735748940000,32553.094167469986,16779.083607224293,0.0017262275823506884,0.2711827237770519,73.04442582081367,84.14108190376646,79.49282223487796,4.6482596688885,32427.709239857948,74.3211610345746,32576.3515619271,32279.066917788798,0.9217672526459436,0.0043912438864784995,2
1735749000000,32555.95513496042,22797.053335109766,0.0025762645204642108,0.10009594577173493,75.18775981287399,84.02626592938395,80.39951097377916,3.6267549556047953,32438.030921678437,77.171036624682,32592.372994927802,32283.688848429072,0.882022253554466,0.004345140657737736,2
1735749060000,32566.575620133954,12250.99226824671,0.00358843738194399,0.12777987801955934,82.21216650817509,83.82596430028207,81.08480163907974,2.741162661202324,32448.67277316813,79.57306185837976,32607.81889688489,32289.52664945137,0.8704232444129755,0.004340623221881492,2
1735749120000,32612.432656006356,7786.275208735251,0.000726937193241091,-0.3843070875470222,83.95740438133573,86.37186230376392,82.14221377201659,4.22964853174733,32461.289417683183,84.63360614612161,32630.55662997543,32292.02220539094,0.9464634239447973,0.004469086053805181,2
1735749180000,32635.61115049752,11268.792347607508,0.002199267973111177,0.18978896174189075,80.49924108405726,89.23121372113019,83.56001376183931,5.671199959290874,32474.891026346362,89.80527463431868,32654.501575615,32295.280477077726,0.9474128184719669,0.0044698135097097115,2
1735749240000,32714.38115918506,1806.207803579001,0.005475370156943629,0.23317211305257568,92.2895282889067,96.73821380130903,86.19565376973325,10.542560031575775,32492.348810847972,100.6474472678667,32693.643705383707,32291.053916312238,1.0,0.004871373025426032,2
1735749300000,32724.96362430433,16911.031645305822,0.005207571356936526,0.17310882048049647,92.17318606484963,102.36152203545134,89.42882742287688,12.932694612574466,32509.51581263059,109.64625459658421,32728.80832182376,32290.223303437422,0.9912338603503307,0.004876024414307755,2
1735749360000,32717.707577384874,16307.70197240538,0.0011248338188968136,0.08529848091887925,91.9568715866151,105.02190483460072,92.54744290522166,12.47446192937906,32526.803087024473,113.98742055276155,32754.777928129995,32298.82824591895,0.918696399643584,0.004862936758472322,2
