timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1735816800000,37391.93432956141,4121.593383042866,0.003549730610493206,0.043103959623876295,80.98158863463212,101.93924425019213,80.1656264601289,21.773617790063227,37176.94462341146,131.80542516964866,37440.555473750755,36913.33377307216,0.9077785604675118,0.005533486703631592,1
1735816860000,37423.64258023895,21890.92136944642,0.0022039629524704687,0.09518390983092335,83.09485357870453,106.28239632126497,85.38898043235613,20.893415888908834,37196.9604091502,137.52120692923287,37472.00282300866,36921.91799529173,0.9120858450678856,0.005262929534996248,1
1735816920000,37437.30460345388,82056.75585165585,0.00195878959709788,-0.020010137901615946,84.5258883109188,109.56380339898897,90.22394502568271,19.339858373306257,37216.371265581714,142.84567764790427,37502.06262087752,36930.67991028591,0.8866643735919278,0.005262918248446651,1
1735816980000,37429.360098696954,92100.0654273945,0.004567596719635769,-0.09871529549185232,87.42361725736883,110.25236636075715,94.22962929269761,16.02273706805954,37234.46826302637,145.8767768829043,37526.22181679218,36942.71470926056,0.8340007913442965,0.005314004102065232,1
1735817040000,37433.743955731254,122023.72112210978,0.0026816285093335455,0.1852149521857003,84.2342618506361,109.88511093627312,97.36072562141271,12.52438531486041,37256.848672109816,139.98961785831244,37536.82790782644,36976.86943639319,0.8159078621824654,0.004532528912031236,1
1735817100000,37405.36755860146,5914.669341800656,0.0015364225721922655,0.0619455163913629,76.30991604141524,106.08147901287157,99.1048762997045,6.976602713167068,37274.10176986649,135.68928577795964,37545.48034142241,37002.72319831057,0.7418499514946444,0.004474010356256007,1
1735817160000,37456.16357324956,24275.126434213642,0.0009780207171631921,0.5739752260933008,78.88407849236086,105.9446235005089,100.47282573986539,5.471797760643511,37292.292496626425,134.42165731504994,37561.13581125653,37023.44918199632,0.8047706000214387,0.004547121644794731,1
1735817220000,37473.89964602447,9986.6816017896,0.0022016955276113574,0.3583837556554817,77.63849716182546,106.04489779622963,101.58724015113825,4.457657645091388,37311.66228834392,131.07708748067017,37573.81646330526,37049.50811338258,0.8094311919779144,0.004496221723439342,1
1735817280000,37493.34680757611,23207.82393954549,0.0035999781648649682,-0.11893277546634702,84.59647480874467,106.46631193748908,102.56305450840843,3.9032574290806537,37332.3105532894,125.1176925856247,37582.545938460644,37082.07516811815,0.8217695494514315,0.004438137945184877,1
1735817340000,37503.05742443607,13225.209228718595,0.001944481110099391,0.23551346459472963,84.91278380368635,106.35782451064006,103.32200850885476,3.0358160017852924,37354.69821517378,112.35098242141974,37579.40018001662,37129.99625033094,0.8301244147243011,0.004260113392159398,1
1735817400000,37521.54146108355,12126.22771837533,0.002396001995285696,0.8117538783930173,84.50698420082587,106.53528230466327,103.96466326801648,2.5706190366467894,37372.735906785376,108.47272483136608,37589.681356448105,37155.790457122646,0.8429561544837946,0.0035442502677817886,1
1735817460000,37529.27509432672,50486.0505978011,0.0014157350487177054,0.12831105986136634,80.27563465823866,106.07716690564848,104.38716399554289,1.6900029101055907,37389.062955569876,106.0865504240456,37601.23605641797,37176.88985472178,0.830419214774135,0.003487052081640119,1
1735817520000,37535.67105065835,3490.2237782410975,0.0038321476707975357,0.13030317271772687,77.79037425090131,105.0196067202778,104.51365254048989,0.5059541797879206,37405.51724186131,101.7255711045214,37608.96838407035,37202.066099652264,0.819865023572364,0.0034809465340939695,1
1735817580000,37488.29929724954,21320.62895859805,0.0019666579385804127,-0.18009458475396423,62.38066467404788,99.21528599860903,103.45397923211372,-4.238693233504691,37417.51287726614,96.2175894338174,37609.94805613378,37225.077698398505,0.6839227640183446,0.0037919100364636636,1
1735817640000,37526.02960752008,9908.485163904556,0.00386717766884031,0.13770431286356602,72.23945471974484,96.54690806449071,102.07256499858912,-5.525656934098407,37432.89573199583,86.84075488031723,37606.577241756466,37259.21422223519,0.7681168411439082,0.003655448417265095,1
1735817700000,37505.03378521004,7923.940594496555,0.0019095027130771696,0.3475382421827936,63.99589365632128,91.68116849518992,99.99428569790929,-8.313117202719368,37447.15984886229,72.18001244203901,37591.51987374637,37302.79982397821,0.7004500082146098,0.0037668413528123626,1
1735817760000,37475.76455550666,10296.966788228343,0.0038154109747903305,-0.05666065588632695,56.27660645023808,84.4893124062146,96.89329103957036,-12.403978633355763,37458.50494478278,55.20838549290524,37568.921715768585,37348.08817379697,0.5781566539656567,0.003913435529150226,1
1735817820000,37570.68923741519,3473.0163355009004,0.0022786857975612782,0.99,67.96455407046295,85.46416545277316,94.60746592221092,-9.143300469437762,37469.97159968996,53.38200965011629,37576.73561899019,37363.20758038973,0.9716834303605528,0.003942854022610874,1
1735817880000,37620.19253555711,15737.330994363489,0.0023277382975770014,0.34181951886668854,71.26102813546628,89.2029696521131,93.52656666819135,-4.323597016078253,37481.857228783636,59.04027082568618,37599.93777043501,37363.77668713226,1.0,0.003994346592787834,1
1735817940000,37597.324458397314,31360.52434873025,0.00414023908515234,0.7001087156490869,72.16763036637435,89.29144006731076,92.67954134801523,-3.3881012807044755,37490.882083024735,62.28295245722542,37615.44798793919,37366.31617811028,0.9272532497784192,0.004043820039605861,1
1735818000000,37661.67702270697,25926.871773811843,0.0014299939229840716,-0.2964741649790096,73.01262764486258,93.47672612025781,92.83897830246376,0.6377478177940503,37504.36921768201,68.61270200392507,37641.59462168986,37367.14381367416,1.0,0.004179345638837897,1
1735818060000,37697.157888186426,28450.69634152311,0.0006910813883051646,0.051361779337750664,74.04411230571746,98.52091698494041,93.9753660389591,4.545550945981319,37518.04498307938,78.25615998864271,37674.55730305667,37361.532663102094,1.0,0.00419195423215201,1
1735818120000,37703.35661315932,11278.689209249154,0.00529037829351845,0.2797184121387451,73.28167325813197,101.84465806495427,95.54922444415814,6.295433620796132,37531.34758356465,86.03509464305725,37703.41777285077,37359.277394278535,0.9998222827216412,0.004196728524107462,1
1735818180000,37714.038186719285,41837.41289993659,0.002884966684995366,0.16957670020329504,73.33906901487403,104.14019716587791,97.2674189885021,6.872778177375807,37545.58148796577,91.64032708477313,37728.86214213532,37362.300833796224,0.9595594104484189,0.00415533693647481,1
1735818240000,37711.31599780248,13759.520162844514,0.002007441470773097,0.19517384464930074,71.75172627831633,104.53475891636481,98.72088697407465,5.813871942290163,37559.46009006934,94.77647488012917,37749.0130398296,37369.90714030908,0.9005632935947394,0.004172188715269253,1
1735818300000,37746.73466037256,6894.625186180642,0.002439282447235323,0.4852879979075511,73.4375016093192,106.4780295650271,100.27231549226514,6.205714072761964,37576.528445157885,96.29169094142732,37769.11182704074,37383.94506327503,0.9419026541921711,0.004032074079457723,1
1735818360000,37695.10065413305,109618.50289487903,0.0017635685441659775,-0.6854880795200847,65.65639327290707,102.66815815595328,100.75148402500277,1.9166741309505113,37588.475299202066,95.39028557609326,37779.25587035425,37397.69472804988,0.7794450039829482,0.004301692452806495,1
1735818420000,37729.00724484085,5987.684468396977,0.004312879479468029,0.05273837022196568,74.2802558524022,101.21800792718568,100.84478880543935,0.373219121746331,37601.230679142885,96.31485597786715,37793.86039109862,37408.60096718715,0.8316636992306857,0.004338789688742453,1
1735818480000,37675.75716951148,19224.44235723211,0.0039854885771775875,0.12483845300793124,64.6445323575347,94.68049951168359,99.6119309466882,-4.931431435004612,37610.35119723965,94.17399047956052,37798.699178198774,37422.00321628053,0.67363067004691,0.004671505211411999,1
1735818540000,37741.20626050325,23093.209261026215,0.0018277271555347584,0.05406572459856868,71.25154164043443,93.70055004005553,98.42965476536168,-4.729104725306144,37622.25863904301,94.94636149656763,37812.151362036144,37432.36591604987,0.8131968923962917,0.004904799847961904,1
1735818600000,37686.88553147229,9592.005563453284,0.003785763456471717,-0.18692702168099035,68.17779661063088,87.53169329439697,96.25006247116875,-8.718369176771773,37630.52584256245,92.89132639686088,37816.30849535617,37444.74318976873,0.6516817853075286,0.005203406273296696,1
1735818660000,37619.65768029796,12427.265653198461,0.0030145042744839042,0.10918626485390107,54.427412004367056,76.33812574137119,92.26767512520924,-15.92954938383805,37635.04497186101,89.85518296738823,37814.75533779579,37455.33460592623,0.45718863660699016,0.005576355155674188,1
1735818720000,37667.17412581901,17491.731533498834,0.0010403207176152987,0.06614047492212528,54.26308985206335,70.4887721645573,87.91189453307885,-17.423122368521547,37641.62012561904,86.96568518552411,37815.55149599009,37467.68875524799,0.5734600093860416,0.005692387441982629,1
1735818780000,37632.09642962755,52190.725971923166,0.00260241758811897,-0.35614729425468494,53.086797140253736,62.30443365844985,82.79040235815305,-20.485968699703193,37648.809982237944,79.2222460800425,37807.25447439803,37490.36549007786,0.4472573884313101,0.005613508667033809,1
1735818840000,37696.254629852025,20960.948564006445,0.0022862572460675395,0.253134060496186,53.07060255724596,60.30021366549772,78.29236461962199,-17.99215095412427,37657.321233354545,74.33008439079775,37805.98140213614,37508.66106457295,0.6309476398976757,0.0057616444080462355,1
1735818900000,37739.86508350464,8738.338089654564,0.0016664288525644866,0.38038822126351657,53.738556310809166,61.5216705018247,74.93822579606254,-13.416555294237838,37669.06279826927,67.21489530547458,37803.49258888022,37534.63300765832,0.7633429871221126,0.005770629367185967,1
1735818960000,37726.58079373037,54273.334045568976,0.0024103904161133756,-0.022347485682560373,52.00811631135161,60.717835271920194,72.09414769123407,-11.376312419313876,37681.60361018046,50.59523107674634,37782.79407233395,37580.413148026964,0.7222402318989708,0.005700666378496213,1
1735819020000,37712.88133423169,96634.8647876858,0.005563207382918154,0.401989026325834,49.90049021416729,58.30327431672049,69.33597301633137,-11.032698699610876,37688.71321502128,43.71139744332564,37776.13600990793,37601.290420134625,0.6382255008075975,0.00524213000623152,1
1735819080000,37745.04775090009,30012.761900667414,0.002308383014871616,-0.7303880156434632,52.76163830303169,58.31308145850926,67.13139470476695,-8.818313246257688,37694.95597578843,42.303473940362366,37779.56292366915,37610.3490279077,0.7960263687935034,0.005156773415769065,1
1735819140000,37703.9758223531,13362.217975293219,0.0018295352693831828,0.07987585405396659,46.53141670566446,54.37983541531867,64.5810828468773,-10.201247431558627,37700.28854398622,35.52820452104817,37771.34495302832,37629.232134944126,0.5259461350255967,0.00525411741107579,1
1735819200000,37656.827079823655,43646.261179085806,0.0011136577278278248,0.05751352333058341,46.872501487543346,46.9173659157168,61.048339460645195,-14.130973544928395,37700.04604684205,35.820962847896496,37771.687972537846,37628.40412114625,0.19836819293559002,0.005156890778788863,1
1735819260000,37696.53152262505,108198.09190573699,0.004783373510126981,0.12735261643254092,47.3711779465775,43.703336919657886,57.57933895244774,-13.876002032789856,37700.01472856399,35.82389456260364,37771.6625176892,37628.36693943878,0.47569216034810025,0.00517978722350863,1
1735819320000,37716.40539715501,44226.06434035441,0.0016764790005651096,-0.1228372764876097,53.478312368407906,42.27255961266201,54.5179830844906,-12.245423471828595,37700.66716776377,36.00632203044398,37772.67981182466,37628.654523702884,0.6092740698281472,0.005204568291136845,1
1735819380000,37674.81015361372,46861.63663437349,0.002761050120296315,0.33181163596678487,44.076597119078876,37.351702584084705,51.08472698440942,-13.733024400324716,37698.70576610849,36.30681275842134,37771.31939162534,37626.092140591645,0.33546054666262975,0.0053136202418896895,1
1735819440000,37729.29147405765,14161.118446632901,0.0022562452443462356,0.2211735452567404,53.78208211759283,37.41675808047876,48.35113320362329,-10.934375123144534,37699.60453992125,36.85377942546053,37773.31209877217,37625.896981070335,0.7013832407368505,0.005520251397185993,1
1735819500000,37790.27642821588,34865.97590939666,0.0019454834553201809,-0.3308714267656851,65.38843015956022,41.90622231300949,47.06215102550053,-5.15592871249104,37701.781628313416,40.85350522658771,37783.48863876659,37620.07461786024,1.0,0.0056776498156746935,1
1735819560000,37823.02714931528,61798.95289574409,0.004807430459083503,-0.2778439952739942,64.44132569697862,47.5586381690664,47.161448454213705,0.3971897148526935,37708.177953072525,48.96225744881573,37806.10246797016,37610.25343817489,1.0,0.005524407448685866,1
1735819620000,37785.06182087996,39982.19719913442,0.0017940507707116548,-0.3620612476918795,64.09831291164406,48.4166171193574,47.412482187242446,1.004134932114951,37710.980681874484,51.742741364270394,37814.46616460302,37607.495199145946,0.8579301031034567,0.005587399548821549,1
1735819680000,37784.52563629398,2759.696338580207,0.005025219487137948,-0.16586251925562628,59.21652922945465,48.4942939696266,47.628844543719275,0.8654494259073218,37716.419105213616,53.53088135929831,37823.480867932216,37609.357342495015,0.8180712205317326,0.0053664813395310025,1
1735819740000,37797.31759933688,23512.835582991313,0.0019592946013964664,0.2776463407277848,56.41132590259776,49.02295187032723,47.90766600904087,1.1152858612863668,37719.224672155295,56.29727911987919,37831.81923039506,37606.63011391553,0.8467881947513436,0.005105555439489639,1
1735819800000,37709.807454773785,18637.947349200287,0.0015711539416260756,-0.27684405478714613,48.39422190294236,41.89761018213903,46.705654843660504,-4.808044661521471,37720.37076832037,55.83569991946338,37832.04216815929,37608.699368481444,0.4527035858697041,0.005443008237723257,1
