timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1735866900000,38268.87893869966,6660.714200150294,0.001107644539328627,-0.22391079703703634,59.448318424640505,-1.213078109023627,-28.846198365534228,27.6331202565106,38149.43843047028,77.74212506249322,38304.92268059527,37993.954180345296,0.8840919840220494,0.00438373706593943,0
1735866960000,38285.01619200334,40574.0336394934,0.004474591824658045,-0.026565063040250702,73.6367379766053,7.488975866675901,-21.5791635190922,29.068139385768102,38153.96226296185,82.96189363442514,38319.88605023071,37988.038475693,0.8949220639146109,0.004395061894119276,0
1735867020000,38309.02046850176,7746.390363241626,0.0033771972953376707,-0.5540923648632137,81.36338859703716,16.136351028522768,-14.036060609569208,30.172411638091976,38158.87503404396,89.17889311449795,38337.232820272955,37980.51724781496,0.9209107929412935,0.00441448839679284,0
1735867080000,38350.5872683855,13412.554162922288,0.0007216816023313503,-0.16274621954093543,86.7583768714014,26.043340094438463,-6.020180468767675,32.06352056320614,38166.08014258714,98.5562130367873,38363.192568660714,37968.967716513565,0.9680250998724176,0.004507058619717214,0
1735867140000,38350.82390605866,15975.743967817478,0.0011725310168133165,-0.4064484128819396,87.7902906677941,33.52731299358129,1.8893182237021184,31.63799476987917,38173.708323957384,106.74222007861822,38387.19276411462,37960.22388380015,0.9148208224703052,0.004491577728364694,0
1735867200000,38326.730864661535,6918.521602310818,0.0026061854604869654,-0.0049286665985890975,85.19097653993373,37.08679486301844,8.928813551565383,28.157981311453057,38178.90294081947,111.67305889664976,38402.24905861277,37955.55682302617,0.830939094224321,0.004539130030542019,0
1735867260000,38347.6514012773,71243.85687775916,0.00272383321027097,-0.703546934404326,84.6469749972346,41.12179588832805,15.367410018917917,25.754385869410136,38186.995849293824,117.89050071751913,38422.776850728864,37951.214847858784,0.8406880770835456,0.004401508559191934,0
1735867320000,38349.812887421744,23802.355458910024,0.001581805502316172,0.1733492209960342,84.67099300974965,43.98692326853052,21.091312668840438,22.89561059969008,38199.14391539557,121.65525157736703,38442.454418550304,37955.83341224084,0.8096228277707241,0.003700389304719208,0
1735867380000,38369.74252527367,57324.03229078991,0.0028067459091108086,-0.23192567882799414,84.82609006119962,47.32023436919553,26.337097008911456,20.983137360284076,38213.80306810529,123.75253937455551,38461.308146854404,37966.29798935618,0.81502274207159,0.003512908190174252,0
1735867440000,38355.96634670518,1564.9955235532093,0.0032063489292188598,0.031138958660099473,82.74862217484822,48.2935865495092,30.728394917031004,17.565191632478196,38228.608450894004,122.06699376284989,38472.7424384197,37984.47446336831,0.760836061996019,0.0034941479571421376,0
1735867500000,38412.54648936434,49482.762322794595,0.0020316984897749053,0.08638216543552553,83.44754441986265,53.01934580262605,35.18658509415002,17.83276070847603,38246.47361249848,121.50397438039161,38489.48156125926,38003.4656637377,0.8417025609918286,0.0036119882946078386,0
1735867560000,38417.623043478154,65221.770083417956,0.002143491060735159,-0.07585589196281166,83.14476926135713,56.52262194673676,39.45379246466737,17.06882948206939,38265.20062956853,117.29659705440247,38499.79382367733,38030.60743545972,0.8248653791698056,0.0035357982767820068,0
1735867620000,38377.659945561616,8334.014065384174,0.0014947333507950918,-0.15564406287220559,69.488485403726,55.43528208969656,42.65009038967321,12.785191700023347,38280.16947045716,111.12794031667717,38502.42535109051,38057.9135898238,0.7193203500997242,0.0038164185705287165,0
1735867680000,38400.49311199884,42016.266468062626,0.0016029608534067522,-0.155177083607882,65.66411100268262,55.77308571134199,45.27468945400697,10.498396257335024,38296.20234934849,103.57859762596493,38503.35954460042,38089.04515409656,0.7517189000447706,0.003802946209774547,0
1735867740000,38360.87258882662,10374.300796986729,0.002506756525775445,-0.22103115650176217,64.07063904012989,52.24154441301653,46.668060445808884,5.573483967207643,38309.456699124086,93.00362184593148,38495.46394281595,38123.44945543222,0.6382093747588354,0.004070540678680552,0
1735867800000,38360.27401655735,20379.594506734746,0.003932056052597023,0.4848806813648582,62.08531397009327,48.8315727371446,47.10076290407603,1.7308098330685695,38322.87619737843,78.13169850994682,38479.13959439832,38166.61280035853,0.6196627613764204,0.004061363332156373,0
1735867860000,38431.19236333962,32958.58595286435,0.0023356282271748473,-0.2225240291589127,67.05002997859097,51.260761364181235,47.93276259609707,3.3279987680841643,38337.86384715409,67.50377108864126,38472.871389331376,38202.856304976805,0.8456418607449966,0.004280552589540226,0
1735867920000,38362.59950093847,4097.951741389704,0.0010271493985381794,0.19600553129303275,51.55881236837736,47.108008315022744,47.76781173988221,-0.6598034248594686,38348.7905989384,49.86518517809948,38448.5209692946,38249.0602285822,0.5692311777783919,0.004803297146501106,0
1735867980000,38404.21377125397,61841.453431333946,0.007557945004258596,-0.04952409969055354,56.25645253105767,46.63724035791529,47.54169746348883,-0.9044571055735418,38357.113611060035,43.89055985174745,38444.89473076353,38269.33249135654,0.7682818375581665,0.004322885185726903,0
1735868040000,38341.66603279334,9253.124219776746,0.003180053356937168,-0.6358373163821545,51.60547246493942,40.747363359245355,46.18283064264014,-5.435467283394786,38359.168583155035,42.02621213147136,38443.221007417975,38275.116158892095,0.395883131776547,0.00442434336972604,0
1735868100000,38331.518608814426,6370.050352061126,0.002339157308496763,0.38873177484371274,48.22466849801657,34.85894883081346,43.91805428027481,-9.059105449461349,38362.30056666077,36.973648075233925,38436.24786281124,38288.353270510306,0.291865562036833,0.004341345876486676,0
1735868160000,38406.949951516355,52484.36856136787,0.002222847448053579,-0.32920346677206463,55.41450254079277,35.86558075391804,42.30755957500345,-6.441978821085414,38368.397254636424,33.44379676899983,38435.28484817442,38301.509661098426,0.7881901922366951,0.004726832694435274,0
1735868220000,38382.07602421493,22240.63523441702,0.002844904520027482,0.44980083316492614,51.15791378617584,34.261283008614555,40.698304261725674,-6.437021253111119,38372.05003242208,30.47510942831023,38433.000251278696,38311.09981356546,0.5822473813953121,0.004765841864446076,0
1735868280000,38337.97170626779,12492.38246230585,0.004347748346568002,-0.31720775855200667,48.401619528795436,29.095619434498076,38.37776729628016,-9.282147861782086,38371.4192543162,31.067530902934546,38433.55431612207,38309.28419251033,0.2308480342957501,0.00480122603261583,0
1735868340000,38381.29759793758,23185.613492350043,0.001772777707354395,0.20313740133189556,47.15737259024651,28.173069594427943,36.336827755909724,-8.16375816148178,38372.94293891014,30.74994142888072,38434.4428217679,38311.44305605238,0.5679241865123364,0.004936317164206558,0
1735868400000,38325.164768192066,9578.543626698047,0.0014356082873149569,-0.013534283954706015,42.304177481525436,22.651380941235402,33.599738392974864,-10.948357451739462,38372.86463408667,30.875551746709778,38434.61573758009,38311.11353059325,0.11377317006420135,0.005122247415562005,0
1735868460000,38375.884367179555,12230.207910839512,0.001228005232983443,-0.32837167072585505,49.85480848921793,22.113144098664634,31.302419534112822,-9.189275435448188,38374.27628238178,30.30220669286635,38434.88069576752,38313.67186899605,0.5132670601688422,0.005266674782170761,0
1735868520000,38360.94498786932,11439.317817876152,0.0029968567375348934,-0.1423086972326158,46.723800134154835,20.247701566499018,29.091475940590062,-8.843774374091044,38374.832887404154,29.92914476073977,38434.69117692563,38314.974597882676,0.3839935149679502,0.005283818038276001,0
1735868580000,38342.45719494115,28852.405626922806,0.0020903312850903324,-0.13562628870559326,48.41910117159103,17.08061978701153,26.689304709874357,-9.608684922862828,38373.468620887536,30.783086290111545,38435.034793467756,38311.902448307315,0.24814557534837461,0.0052780812545015435,0
1735868640000,38412.457154654716,20023.008957177193,0.0049632716017570366,-0.3080449098237375,54.00278317978421,19.98867934106238,25.349179636111963,-5.360500295049583,38376.29316128501,31.67149243153515,38439.63614614808,38312.95017642194,0.7854617085687133,0.0055803419124023125,0
1735868700000,38441.08937264102,152264.6468701114,0.003665318908662761,-0.3696783650926982,50.811829755712196,24.323333938264113,25.144010496542393,-0.8206765582782793,38377.72030544885,33.952052588100635,38445.62441062505,38309.816200272646,0.9666070411187719,0.005433293825306648,0
1735868760000,38543.205353745536,40537.793205669725,0.004599942091367238,0.20102854296030379,64.04241391590509,35.588246044833795,27.232857606200675,8.35538843863312,38383.99942096222,49.6867145744717,38483.37285011116,38284.62599181327,1.0,0.006032731115055406,0
1735868820000,38597.39197617598,17279.538828481942,0.0037018535983337703,0.11860757076138767,64.73192030537075,48.33104739292321,31.452495563545185,16.878551829378026,38394.98602249293,68.82040238618795,38532.6268272653,38257.345217720555,1.0,0.0060146124791024885,0
1735868880000,38589.42593120594,11025.9554937208,0.004253858146650053,0.020443808637771926,70.61013255399685,57.12847452110145,36.58769135505644,20.54078316604501,38404.43266345329,81.42819809797838,38567.28905964925,38241.57626725733,1.0,0.006024707267819366,0
1735868940000,38602.38988167834,19443.994289564005,0.002710258378513292,-0.05515054583662717,72.42757972495716,64.40417017749132,42.15098711954342,22.2531830579479,38416.508528095874,91.86761856429733,38600.24376522447,38232.77329096728,1.0,0.005872621855974682,0
1735869000000,38594.36028857596,4568.637980213571,0.0016177152318463473,-0.4237728439959432,67.46672738182696,68.73001353340806,47.46679240231636,21.263221131091697,38428.2128416968,98.96374582148782,38626.140333339776,38230.28535005382,0.9197179621183209,0.0058871462374556595,0
1735869060000,38538.37395290176,6283.008144222615,0.007838908136512293,-0.22624539833887383,63.768546537448366,66.86981259286404,51.3473964404259,15.52241615243814,38433.57192117491,101.98937895400204,38637.55067908292,38229.5931632669,0.7568944747033846,0.005901004160852887,0
1735869120000,38472.56460045302,3853.026489179931,0.003927442547821213,0.44038098305737,61.419812525398385,59.40059214390203,52.95803558112112,6.442556562780908,38439.070176150635,100.92038639613604,38640.91094894291,38237.22940335836,0.5829723941278616,0.005874946542758778,0
1735869180000,38526.650689736736,13188.705446013593,0.0022076507966691254,-0.2682170031354099,62.11163231461559,57.186268804594874,53.80368222581588,3.382586578778998,38445.19202207478,102.39742000858853,38649.98686209195,38240.397182057604,0.6988787111411777,0.005937509858975867,0
1735869240000,38516.4323425392,13365.311458574231,0.006056017226940016,-0.0272650137629886,67.25801580005698,53.98456591269496,53.839858963191695,0.14470694950326646,38453.930337562066,100.5379714902166,38655.0062805425,38252.854394581635,0.6554189030539981,0.0056549794002526315,0
1735869300000,38527.11396634978,58907.849785858896,0.0020533967471744593,-0.07354810569269651,64.70809485024887,51.712995849360595,53.41448634042548,-1.701490491064888,38463.71010543884,97.47013726456748,38658.65037996798,38268.7698309097,0.6626238114829994,0.00563118180278552,0
1735869360000,38634.888051012684,21957.445154118144,0.0036799263071779667,-0.040241071736017764,72.56763170584016,57.941316703349,54.319852413010196,3.621464290338807,38475.10701041365,103.61632431503645,38682.339659043726,38267.87436178358,0.8855112639231207,0.005948861575830812,0
1735869420000,38623.61595930296,55405.35284720471,0.0036308699477995143,-0.1780088183351091,73.44074640119703,61.26155715963978,55.70819336233612,5.5533637973036605,38487.184007168056,106.24539051837621,38699.67478820481,38274.693226131305,0.8210302853357812,0.005899834427990299,0
1735869480000,38587.82200428622,14690.91152880718,0.00230297534790061,0.08024006518479351,65.50484510992138,60.30938951398275,56.62843259266545,3.6809569213173035,38499.67652206898,102.39654966295828,38704.46962139489,38294.88342274306,0.7152061825017061,0.005845712718344163,0
1735869540000,38634.14769868852,26572.810648011968,0.003501175768986651,-0.12333294094793801,66.5513625806421,62.57159972097725,57.81706601832781,4.754533702649439,38512.319027106525,102.62047688992223,38717.55998088637,38307.07807332668,0.7967942541152723,0.005856328337385071,0
1735869600000,38642.308433097336,17867.635297353318,0.0031966504981818843,-0.21513356060557892,60.1279676920249,64.28191872804746,59.11003656027174,5.1718821677757205,38528.17621035179,96.4991974593814,38721.17460527056,38335.177815433024,0.7956817925703071,0.005548395732868433,0
1735869660000,38639.0404670632,83532.96478718781,0.003291733775762715,-0.5306112319360807,54.7507510090227,64.62866232656233,60.21376171352986,4.414900613032472,38541.33401534597,92.49902655815447,38726.33206846228,38356.33596222966,0.7640742701648789,0.005483440150401387,0
1735869720000,38701.90595655771,27752.716461093445,0.0009820732127805095,0.5373510983872432,61.40226820663127,69.17872940955567,62.00675525273503,7.171974156820639,38558.38206378039,88.8510747890057,38736.0842133584,38380.679914202374,0.9038327423673495,0.005570219215143559,0
1735869780000,38708.4281013993,8790.410812791326,0.00265330585471444,0.21026596030145742,60.89149909213669,72.47552025214827,64.10050825261769,8.375011999530585,38576.6806091033,79.20303208421689,38735.08667327173,38418.274544934866,0.9158536890226476,0.005493945978553983,0
1735869840000,38713.680925380366,12647.156754756068,0.0028887893235177917,-0.5345279608756979,62.32608592610882,74.65157287942566,66.21072117797928,8.440851701446377,38591.74179763958,74.85151659746636,38741.444830834516,38442.038764444645,0.9072700637334521,0.00531384103320834,0
1735869900000,38739.11061814392,5379.79870026018,0.0022572331700060366,-0.01874103618943052,72.13388450760965,77.53430672091781,68.475438286567,9.058868434350813,38606.642859914726,72.9213073194114,38752.48547455355,38460.8002452759,0.9541462677326721,0.005308366497207182,0
1735869960000,38686.06358960176,84597.52884165148,0.002503067485327189,0.3895006558152148,74.22283541555349,74.67760524042387,69.71587167733838,4.961733563085488,38613.78577170753,73.37565044982153,38760.53707260718,38467.034470807885,0.7462595474491148,0.005015025507688671,0
