timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1735902300000,43138.90565343776,59261.9625496647,0.004644247453099805,-0.10384568760308908,81.1265344727358,76.38522984230076,45.86625488372056,30.518974958580202,42898.683276354255,128.69042679584444,43156.064129945946,42641.302422762565,0.9666671466258202,0.0032310357425767676,1
1735902360000,43096.44061158826,65617.98261677727,0.0014116338131625666,0.027810459190418784,78.32739168189187,78.82097052410973,52.4571980117984,26.36377251231133,42919.50446417667,125.08645760661877,43169.67737938991,42669.33154896343,0.8536277043835302,0.0035662954903070893,1
1735902420000,43156.61784022712,130068.48288003946,0.0042770721094223686,0.24368578654472706,83.84151942496268,84.63153236822836,58.892064883084394,25.73946748514397,42939.91049207034,128.95062152342962,43197.8117351172,42682.00924902348,0.9201363002298628,0.0035030795721721682,1
1735902480000,43221.152732958406,21303.707567854504,0.0032456275221342036,0.028342630135916667,84.73033760786186,93.3675875652043,65.78716941950837,27.58041814569593,42963.06731496852,135.96127853454985,43234.989872037615,42691.14475789942,0.9745568384830743,0.0036350962198612924,1
1735902540000,43214.49503303136,3990.77758151249,0.001132481740134507,-0.10618630635326812,82.87690185194148,98.6169585935495,72.3531272543166,26.263831339232894,42985.361892846566,138.92115606329833,43263.20420497316,42707.51958071997,0.9123438551007873,0.003690764432985219,1
1735902600000,43149.261360153374,30889.17962919461,0.0024528057775754105,0.3492416102435949,71.29647741627578,96.4020479321116,77.1629113898756,19.239136542235997,43002.058685887685,137.4691672117859,43276.99702031125,42727.12035146412,0.7677012548546783,0.00415343598749699,1
1735902660000,43188.73060525044,4403.017469035844,0.0024315360587893425,-0.13891419841243105,76.3476139084281,96.71666399791138,81.07366191148276,15.643002086428623,43019.23814072645,138.29381351705547,43295.82576776056,42742.65051369234,0.8063992166632465,0.004176123732856442,1
1735902720000,43220.15088074681,15358.140844002295,0.003978413573000205,-0.08317843746832072,75.29823560163695,98.36743458480487,84.53241644614718,13.835018138657688,43039.26868314549,136.85192541629544,43312.972533978085,42765.5648323129,0.8304341481697939,0.004051351605529828,1
1735902780000,43219.87326518021,2511.4450300537833,0.00307154849287428,0.2453875498459002,74.89476122792561,98.51763098706579,87.32945935433091,11.188171632734878,43060.31267619346,130.15564626422153,43320.623968721906,42800.00138366502,0.8064803440467647,0.003961662316844281,1
1735902840000,43191.97167766814,2796.3180566965757,0.005107853252163626,-0.18494045676234375,70.43789351536296,95.2868305207885,88.92093358762244,6.365896933166056,43078.27264869818,121.60712788555296,43321.48690446928,42835.05839292707,0.7337425259253011,0.004104741197202499,1
1735902900000,43284.92324289083,22492.442109591542,0.0015917310672405223,-0.1934961717678209,73.97972782318854,99.08462646359112,90.95367216281618,8.130954300774945,43099.46528198313,118.65978603193473,43336.784854047,42862.14570991926,0.8907346522135685,0.004453641618379571,1
1735902960000,43289.6298721009,6453.350081287613,0.0025035954518863464,-0.21659084227411865,70.60292459672523,101.30639568382321,93.02421686701759,8.282178816805626,43118.15228068437,117.65277256466273,43353.4578258137,42882.846735555046,0.8643721853692056,0.004389419977689403,1
1735903020000,43337.67756922465,111608.88688809736,0.002530153226499092,-0.27334781211211845,71.30036818285342,105.72547395245783,95.56446828410564,10.161005668352189,43140.44276998694,114.71949386475747,43369.88175771646,42911.00378225742,0.9298197119624408,0.004308285521197645,1
1735903080000,43330.02538950429,33824.72222488781,0.0015082375610566852,-0.01999787931077222,72.75410932893442,107.37243576412584,97.92606178010968,9.446373984016162,43159.58300997322,112.70139076885938,43384.98579151094,42934.1802284355,0.8780840200114167,0.004280931667417557,1
1735903140000,43311.51228778869,1513.0767281937776,0.008086751438687789,-0.1594342872867975,66.9219392550803,105.96234433140489,99.53331829036873,6.429026041036167,43177.40554038165,106.67983216608938,43390.76520471383,42964.04587604947,0.8142738994898445,0.004362819935456868,1
1735903200000,43295.8827622226,93222.96030192383,0.0016149488624244933,0.35669177281210873,70.63879657389724,102.4032239975786,100.1072994318107,2.295924565767905,43193.76141017883,97.70713100576687,43389.17567219036,42998.3471481673,0.7612945211689519,0.004430802388906929,1
1735903260000,43334.366249424544,13693.437944868008,0.001446954165004354,0.13251294144748935,69.25855150553537,101.517658908866,100.38937132722177,1.12828758164423,43211.110312881094,89.60354612097149,43390.31740512304,43031.90322063915,0.8438924626293368,0.004459920681039056,1
1735903320000,43324.64073129725,56862.50994275033,0.0034692523823233114,0.07361243424891668,62.72383617445602,98.89111890146887,100.08972084207119,-1.198601940602316,43224.17444663673,85.8983820701071,43395.971210776945,43052.37768249652,0.7923986524522778,0.0042585562250928195,1
1735903380000,43324.218938283855,11516.98452675809,0.0014021067877617577,-0.21689973628296297,63.70062662613285,95.67267678747157,99.20631203115127,-3.533635243679697,43235.48233403031,83.26845911060522,43402.01925225152,43068.9454158091,0.7664172160784057,0.004235202674881453,1
1735903440000,43317.78436093066,9814.588055943685,0.0037060640723181135,-0.20495904321032257,74.66420309056726,91.54751879774994,97.67455338447101,-6.1270345867210665,43247.4130531955,76.51361043086136,43400.440274057226,43094.38583233378,0.729930685988032,0.004194466627613029,1
1735903500000,43316.441045631625,45067.76417319625,0.0025311974478941465,0.47110352338189015,71.03899651576666,87.16512178711127,95.57266706499907,-8.407545277887792,43256.2898228052,73.50165991888912,43403.29314264298,43109.28650296742,0.7045913755308508,0.004036141379838391,1
1735903560000,43234.67177696448,52395.96922887023,0.0032336277288674093,0.24377002379088855,52.05179788352783,76.21538051145762,91.70120975429079,-15.485829242833162,43263.20138107401,63.49785037023035,43390.19708181447,43136.20568033355,0.38767492150055577,0.00440111617681374,1
1735903620000,43237.433720174915,416023.56858689204,0.0019406986997782289,0.19265722015173167,52.463987641596276,66.98829799590749,86.75862740261412,-19.770329406706637,43267.2421750714,58.75234547497199,43384.74686602134,43149.737484121455,0.37316057488640275,0.004204613861723049,1
1735903680000,43315.90697288738,35134.156092658726,0.001684587576539344,0.01929098846654356,65.22868955643203,65.25567746083107,82.45803741425752,-17.202359953426452,43271.97988706785,58.660500226858545,43389.30088752157,43154.65888661413,0.6872089636537808,0.004327094135860989,1
1735903740000,43345.33656877949,12153.286294123358,0.010427613135249746,-0.09447300772466521,58.79655701845978,65.50221685681026,79.06687330276807,-13.564656445957809,43278.52196385526,59.2055964570453,43396.93315676935,43160.110770941166,0.7821295997444335,0.004353756302384788,1
1735903800000,43357.182485431586,21075.219109497542,0.001024879724431633,0.4790774669013734,59.63574978169989,65.89388390161184,76.43227542253683,-10.53839152092499,43288.91802011916,53.27108658524248,43395.46019328965,43182.37584694868,0.8203635859913821,0.003987334169247738,1
1735903860000,43428.94566564821,14733.40823354803,0.003101685624032566,0.023509453561854805,62.193575429383834,71.17451623146917,75.3807235843233,-4.206207352854136,43300.92877313906,56.477021086792085,43413.882815312645,43187.97473096547,1.0,0.004183023154461052,1
1735903920000,43440.71244406355,3363.821914676212,0.0023764370925789054,-0.11949193359051108,64.62716562234868,75.43931857167627,75.3924425817939,0.0468759898823663,43311.956851304894,61.20950257464539,43434.375856454186,43189.5378461556,1.0,0.004156183348019651,1
1735903980000,43451.94113982283,15175.09562686811,0.0023400117690387827,-0.27953601771574194,68.92180187989393,78.81671700623701,76.07729746668252,2.73941953955449,43323.56024503703,64.72976220195656,43453.01976944094,43194.10072063311,0.9958341048174058,0.004147079189217804,1
1735904040000,43431.61484234274,24624.227701166037,0.0029471988477249847,-0.2364902902087583,68.06035241643252,78.94315966161957,76.65046990566994,2.292689755949638,43335.54240327075,61.171761113952556,43457.88592549866,43213.198881042845,0.8926339430256703,0.004109484459034231,1
1735904100000,43457.09360893109,14609.940367279267,0.003883101867466024,-0.09570141564350183,66.91536398434057,80.17508147373883,77.35539221928371,2.8196892544551133,43344.15092157277,65.62571994624965,43475.40236146527,43212.89948168027,0.9302531364639807,0.003627564293733402,1
1735904160000,43447.83391960971,14623.641209443795,0.0022107335467667468,-0.0011673516750029549,67.00139997639465,79.48792156331183,77.78189808808935,1.70602347522248,43352.06112394821,68.19251404545494,43488.44615203912,43215.6760958573,0.8511118375752319,0.003650180354419763,1
1735904220000,43460.47244676457,11532.810653209699,0.004830458824620516,0.47808469840651446,68.19042768401803,79.05190475053678,78.03589942057884,1.0160053299579346,43358.2008678252,72.2373134503157,43502.67549472583,43213.726240924574,0.8539430456868857,0.003520782341780682,1
1735904280000,43428.57835173701,9122.501020592577,0.002330194832180004,-0.2489623139701147,63.84996481098559,75.26516143632762,77.4817518237286,-2.2165903874009842,43363.12851593684,73.56338404856272,43510.25528403397,43216.00174783971,0.7224266754672324,0.0036166261785226814,1
1735904340000,43515.55699571929,38453.90040657742,0.0048747572596450975,0.006640423446610091,70.50143561822296,78.37908444017376,77.66121834701764,0.7178660931561183,43373.33075133337,79.90400565673744,43533.13876264685,43213.52274001989,0.9449909714067203,0.0040269816774392,1
1735904400000,43596.45547330091,56119.60816944768,0.0064787501213619736,0.2504739616963609,87.31699627309554,86.37899857289449,79.404774392193,6.9742241807014835,43388.359386887285,91.93178394406921,43572.222954775425,43204.495818999145,1.0,0.004284618626066315,1
1735904460000,43600.139865264355,33657.28879610054,0.001199463999886745,0.19463062359521324,87.34108569573318,91.9562731232727,81.91507413840894,10.041198984863755,43401.64806767927,102.33627140811316,43606.320610495495,43196.975524863046,0.9849008930409142,0.004252808838527529,1
1735904520000,43567.37278434088,8886.398718973256,0.0027977756121296735,0.18136248693584386,78.57824951959145,92.66409974150883,84.06487925902891,8.599220482479922,43413.78467033145,107.00962717289656,43627.803924677246,43199.765415985654,0.8588184494869605,0.004353510804563718,1
1735904580000,43527.57267158071,66682.69171946555,0.0014019210035464893,0.24388152229800214,70.23358850354789,88.9877258491033,85.0494485770438,3.9382772720594943,43423.9523569963,107.7101856286297,43639.372728253555,43208.53198573904,0.7405072323932355,0.004507868865472345,1
1735904640000,43633.57574310964,31503.16162478047,0.0013130640225114427,-0.2996422836582313,75.3810327118452,93.54935627360828,86.7494301163567,6.799926157251576,43439.74192610525,114.2739801942522,43668.28988649375,43211.193965716746,0.9240550138248882,0.004991267247696888,1
1735904700000,43669.789105381846,19792.945319999784,0.001953573385181804,-0.1445806452895787,73.66137369450942,98.94600893818279,89.18874588072192,9.757263057460861,43457.409329092756,121.30608598449312,43700.02150106174,43214.79715712377,0.9376939841176668,0.004993827009436152,1
1735904760000,43650.23110506031,58212.64611695177,0.0020577475617237955,0.5971546711703042,70.27354520137266,100.48638340543403,91.44827338566435,9.038110019769675,43478.187295497555,116.64654344187826,43711.48038238131,43244.8942086138,0.8687289063316268,0.0044783816746037045,1
1735904820000,43634.46573506655,4519.821723400218,0.0015786733508957086,-0.11762540334953006,67.50782084833062,99.29044917479041,93.01670854348956,6.2737406313008535,43498.038896242135,106.89415607166504,43711.82720838547,43284.2505840988,0.8190699188759899,0.004539597020690461,1
1735904880000,43605.027217814,4981.409309503291,0.001591612982831935,0.24131911783072785,66.34799525939519,94.87357682950096,93.38808220069184,1.4854946288091213,43512.49490848846,100.31418776969463,43713.123284027846,43311.86653294907,0.7306062367219244,0.0044375705600556556,1
1735904940000,43649.93453986676,9370.918819907049,0.00516819552239263,-0.5798252316602928,67.53715844277758,93.91423442267842,93.49331264508916,0.42092177758925686,43527.724807042825,96.65580131521612,43721.03640967326,43334.41320441239,0.8160951830128075,0.004479990929400828,1
1735905000000,43660.03502321805,3006.619923856713,0.004744201592866873,0.435890677995145,69.26832687884038,92.89810175677121,93.37427046742559,-0.4761687106543775,43542.86743393215,92.14972413120559,43727.166882194564,43358.56798566974,0.8178728704577312,0.0044809483979733385,1
1735905060000,43679.28529887072,76874.93254082676,0.002621608462397124,0.19226373494944962,69.63295090280141,92.57895311895118,93.21520699773072,-0.6362538787795415,43555.384415593275,92.8604015881823,43741.10521876964,43369.66361241691,0.8335675949015499,0.004267698926601526,1
1735905120000,43693.117974471694,16334.258520131285,0.0016652203590392762,0.6287193132776195,74.53085212674635,92.37733838662098,93.04763327550879,-0.6702948888878097,43568.00469211368,93.60428298714918,43755.21325808798,43380.79612613939,0.8341548013758908,0.004267753176008631,1
1735905180000,43734.268776203746,43956.21443144459,0.0014181253760166942,0.3410980071078144,72.16508966477758,94.44932996371062,93.32797261314916,1.1213573505614676,43582.12107393273,96.42587195194707,43774.97281783662,43389.26933002884,0.8944680488521805,0.004316839343676409,1
1735905240000,43779.68993187385,13285.733781589846,0.003129817587776059,-0.34134508977996125,70.00845287071765,98.61967960077891,94.38631401067511,4.233365590103801,43599.52482840929,99.2032844680131,43797.93139734532,43401.11825947326,0.9540300868834939,0.004288616385409025,1
1735905300000,43805.36287812991,153946.72857763938,0.0022317875260584753,-0.5688340196548225,71.38269048665549,102.81116087416012,96.0712833833721,6.739877490788018,43616.93829186923,103.36512126112206,43823.66853439147,43410.208049346984,0.9557257418212758,0.004288605890941431,1
