timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1735844460000,39117.93994091546,64587.82398812598,0.0032002176720316035,-0.891477642991282,64.54144493981002,17.65984695883526,7.267338327370819,10.392508631464441,39050.576660664454,69.60643785355039,39189.78953637156,38911.36378495735,0.7419434262414499,0.004396847196543958,2
1735844520000,39191.91747999093,20915.6111032871,0.002986923973169948,0.39804091358710786,74.81594548129334,25.361838966484356,10.886238455193528,14.475600511290828,39052.35811640351,72.83537987223687,39198.02887614799,38906.68735665904,0.9790232570771953,0.004787071877516338,2
1735844580000,39241.163827659024,32942.081628494765,0.0013968183580468211,0.21352803525914132,81.63201356453104,35.035622957781015,15.716115355711025,19.31950760206999,39058.18039452559,82.88498234783218,39223.95035922125,38892.41042982993,1.0,0.0048445828696902895,2
1735844640000,39237.460084537735,4443.471743654489,0.0017318453677177235,-0.33552077290001786,81.98409583881447,41.92007679931703,20.956907644432228,20.963169154884802,39065.88656607495,92.00948290971421,39249.90553189438,38881.86760025552,0.9661843351275646,0.004685130566600644,2
1735844700000,39215.444426262424,5243.286856805574,0.00225177304798175,-0.30882068404008883,80.81276978563717,45.07992314550938,25.78151074464766,19.29841240086172,39073.86722876428,97.82954483911286,39269.526318442506,38878.20813908605,0.8617956051287414,0.004658341127109207,2
1735844760000,39269.84671277608,174202.36132700616,0.002022752180939279,0.1927634962967961,82.0784430100129,51.381638458915404,30.901536287501212,20.48010217141419,39087.21799014173,105.54091292793188,39298.2998159976,38876.13616428587,0.9326017218532464,0.004495539773674879,2
1735844820000,39237.992888145796,11591.089550792542,0.004277420285231279,0.072293087532618,72.92028206971901,53.19228822445439,35.35968667489185,17.83260154956254,39098.64452806232,108.9941047162183,39316.63273749476,38880.65631862989,0.8196236173651039,0.004639735446136031,2
1735844880000,39269.0447410456,6009.9296231372955,0.002398642816126365,-0.028267196328585417,73.59265355965744,56.48177943190967,39.584105226295414,16.89767420561426,39112.93974571365,111.76162218110855,39336.46299007587,38889.416501351436,0.8491918609569464,0.004548714967388335,2
1735844940000,39282.70462413213,13492.028957792782,0.0018921900248313685,-0.17106713012842772,76.93279378863448,59.50502641409548,43.56828946385543,15.936736950240054,39129.12007796184,111.74202089396447,39352.60411974977,38905.636036173906,0.8436141232760405,0.004430094439461668,2
1735845000000,39310.954838624944,71226.52170594834,0.0024941056894724643,-0.07765273383614324,79.2164426074821,63.449125617065874,47.544456694497526,15.904668922568348,39146.9938447407,110.75438527323463,39368.502615287165,38925.48507419423,0.8701004557962904,0.004399573138305658,2
1735845060000,39290.9447032182,10902.373104822054,0.0013192349103621475,-0.21180632985387904,69.13705418586389,64.21991475370305,50.879548306338634,13.340366447364417,39164.64615705047,103.57632049581613,39371.7987980421,38957.493516058836,0.8048441612019611,0.004423224765389052,2
1735845120000,39327.386651906054,34103.5748818758,0.004272720234107388,0.3254180363986685,73.91115709028938,66.99900853381405,54.10344035183372,12.89556818198033,39182.99079271282,97.8475872874417,39378.6859672877,38987.29561813794,0.8689305561746992,0.004447396210006079,2
1735845180000,39342.69081236882,7004.696218832256,0.002226194921803036,0.08844119845279722,80.23345982708723,69.6336844550533,57.20948917247764,12.42419528257566,39198.23592132185,97.78625791781776,39393.80843715749,39002.663405486215,0.8693128618552179,0.004151770655984311,2
1735845240000,39339.771287545496,17635.681242610754,0.0014954855851555006,0.33528954989363463,79.5005522622924,70.67144640794868,59.90188061957185,10.76956578837683,39212.33848609145,96.78809718962333,39405.9146804707,39018.762291712206,0.8291541138689388,0.004174937058696647,2
1735845300000,39308.9394113767,36418.49130631313,0.003399856119251812,0.022638615438187567,73.0860268264534,68.21961227316206,61.56542695028989,6.654185322872166,39225.66689593117,90.286303268156,39406.239502467484,39045.09428939486,0.7305790369946836,0.004266430398974813,2
1735845360000,39337.88096768444,9530.12197301121,0.0017899190097270148,-0.20357228535307378,69.79794032631385,67.82995626306365,62.818332812844645,5.011623450219005,39240.71490353947,81.85956490664454,39404.43403335276,39076.99577372618,0.7967462148613363,0.0042525168341870385,2
1735845420000,39380.544447135864,4210.347387535872,0.0020851439175004773,0.47570496773894516,69.24880043003606,70.15503374686523,64.28567299964877,5.8693607472164615,39252.479376384304,84.28973489231093,39421.058846168926,39083.89990659968,0.879835904440727,0.003526076443518113,2
1735845480000,39380.62084319407,45016.6185515111,0.0015617484748911127,-0.07952609892006021,69.97093373365755,71.1832823585064,65.6651948714203,5.518087487086106,39264.833863012354,84.0455100870837,39432.92488318652,39096.74284283819,0.8444175068416612,0.0034847743998234577,2
1735845540000,39444.99329848547,17561.421637092426,0.0016951424779361264,0.3891531427002162,78.6377943760656,76.31280938679265,67.79471777449477,8.51809161229788,39281.81557307692,84.43837967260683,39450.692332422135,39112.93881373171,0.9831266482174208,0.0035436321909965104,2
1735845600000,39483.20144886472,35451.92948468093,0.0017690758179509667,-0.09335396802319475,77.73827397383289,82.50995156869612,70.73776453333504,11.772187035361085,39300.572171793494,85.47062393849951,39471.51341967049,39129.6309239165,1.0,0.003560614426091525,2
1735845660000,39503.213517490316,9533.906447565209,0.0012729615260425905,0.2557585435103157,85.57680891994015,88.02138238141197,74.19448810295043,13.826894278461538,39319.835850622236,85.55900406713263,39490.953858756504,39148.71784248797,1.0,0.0035527460178224105,2
1735845720000,39522.40896354163,64659.794490238375,0.0026281829461596317,0.1662098803744733,85.10295676795587,92.86762293243373,77.9291150688471,14.938507863586636,39336.36042479977,91.2769198532678,39518.914264506304,39153.80658509324,1.0,0.0032331002148516096,2
1735845780000,39440.72833955509,300841.4550280191,0.0033025139434863468,-0.42595345411378976,68.42163145569614,89.09038130331464,80.16136831574062,8.929012987574026,39346.33865039458,91.2304818816636,39528.799614157906,39163.877686631255,0.7586572141615615,0.003955443826867018,2
1735845840000,39493.568045311935,15257.74926872328,0.0015621671617389627,-0.4793600929278597,70.13387015698584,89.33086218073004,81.9952670887385,7.335595091991536,39359.144048433285,93.09853407995858,39545.341116593205,39172.946980273366,0.8609723778335664,0.004080472090416947,2
1735845900000,39480.9374764,17932.065037190645,0.004917648979914658,-0.27549205639668767,71.29400627265531,87.49369085033686,83.09495184105818,4.398739009278685,39372.418700940165,90.41982014008343,39553.25834122033,39191.57906066,0.8000414491306063,0.004032121380118422,2
1735845960000,39521.97973505685,57833.70181495622,0.0032802199253851474,-0.35034958512900466,71.58699743283316,88.33125883646426,84.1422132401394,4.18904559632486,39385.0253520542,92.90857722938865,39570.84250651298,39199.20819759543,0.8685192128830859,0.003951033161825899,2
1735846020000,39573.503367416386,8393.774062159655,0.003514350390647723,-0.2655997603436088,73.7004173990204,92.0909963490194,85.7319698619154,6.359026487104003,39401.80087601773,95.22414650646726,39592.24916903067,39211.352583004795,0.950785062659997,0.0038787983418846162,2
1735846080000,39604.5377383253,10037.439848659671,0.001719821806486957,-0.1724976712295196,75.70285602659445,96.46286591028911,87.87814907159014,8.584716838698967,39418.575525881715,100.03562257204685,39618.64677102581,39218.50428073762,0.9647399787751951,0.0038780961160575756,2
1735846140000,39551.566246472765,2455.8809215272718,0.0018572449730872237,-0.20460050352080686,72.58287006208477,94.56318184715201,89.21515562670253,5.3480262204494835,39432.01860699875,98.87437300535068,39629.76735300945,39234.269860988046,0.8022715488358879,0.004261064033308296,2
1735846200000,39528.66464749569,15137.66248190657,0.0013983695798462684,-0.1492035317326829,67.95941566591864,90.17027410894661,89.40617932315135,0.7640947857952654,39442.90409744229,96.8071425686235,39636.51838257954,39249.28981230504,0.7214726821231274,0.004337040477062072,2
1735846260000,39423.5404933264,21410.816521771427,0.0016427741955735533,0.22422517769358752,53.62155578139535,77.31498339332757,86.9879401371866,-9.672956743859032,39449.5338869477,90.16506608128242,39629.86401911026,39269.203754785136,0.42792831317323593,0.005195287960595143,2
1735846320000,39427.37041660128,83659.15759183904,0.0029548235644599108,-0.17527211371812293,53.9129728050235,66.66761294126627,82.92387469800254,-16.256261756736265,39454.53307518246,85.69728805410293,39625.927651290665,39283.13849907425,0.4207598653412846,0.005133689248139435,2
1735846380000,39398.79722851948,4970.11327097838,0.001399503202600684,-0.040977883387976054,45.88686167502766,55.286568518553395,77.3964134621127,-22.10984494355931,39457.338395989995,82.70966174453781,39622.75771947907,39291.91907250092,0.3230522098756409,0.0051944289594765105,2
1735846440000,39406.54498347444,58483.90960039927,0.004475011223735948,-0.06537087545181662,42.78332838809915,46.35780398413044,71.18869156651625,-24.830887582385813,39460.67708078644,78.97763981212648,39618.63236041069,39302.72180116219,0.3286473948804808,0.0051934711767973405,2
1735846500000,39360.36325060336,14141.301235241614,0.0027102903673940698,0.20926047518698732,37.18317751643656,35.15002625395573,63.98095850400416,-28.830932250048427,39463.248272747776,74.48709102629672,39612.22245480037,39314.27409069518,0.15468841403642883,0.005275715987185746,2
1735846560000,39347.06383239907,18830.357176695354,0.0013804232792005826,-0.4719550256171995,34.099441706765106,24.907511466102733,56.166269096423875,-31.258757630321142,39463.7074159835,73.69776637753404,39611.10294873857,39316.31188322844,0.10431777882215619,0.005241311147262347,2
1735846620000,39339.205257668174,65661.94549087809,0.0019917667981239158,0.37502087126438755,39.37061022529818,15.97200803308806,48.127416883756716,-32.15540885066866,39461.640456510126,76.67261784608007,39614.98569220229,39308.29522081796,0.10078577502160746,0.005120713939871815,2
1735846680000,39317.981695039096,2897.5889427242073,0.001943214931330366,0.3833982618706597,30.31288155382424,7.0961925634983345,39.92117201970504,-32.824979456206705,39458.508499102376,81.29627267997668,39621.10104446233,39295.91595374242,0.06785594397278617,0.005143297651188117,2
1735846740000,39352.7711036016,2552.1619675972806,0.0010063143719881383,-0.021806917111848952,36.30996798037466,2.8365612682246137,32.50424986940896,-29.667688601184345,39453.89738935818,84.64945816334495,39623.19630568487,39284.59847303149,0.20133805947865088,0.004930595351787271,2
1735846800000,39335.50218692993,40773.369879545375,0.0006858975469333642,-0.12622949471052525,29.01576513556944,-1.9106595810080762,25.621267979325552,-27.531927560333628,39446.51242626144,88.32149021295014,39623.15540668734,39269.86944583554,0.18577794865141464,0.00480380046497934,2
1735846860000,39323.385581168186,68535.37453080833,0.001121658310270293,-0.052518734010274015,19.11521376549132,-6.574785098222492,19.182057363815943,-25.756842462038435,39437.521029445335,91.34703317778748,39620.21509580091,39254.82696308976,0.1876323064181769,0.0047487369561855465,2
1735846920000,39359.01467100982,9924.75969135444,0.0026314071221673675,0.3838271747160069,20.022732359421695,-7.311881569090474,13.88326957723466,-21.195151146325134,39429.35131481874,90.6594934081378,39610.670301635015,39248.03232800247,0.30604170295692185,0.004833020649877999,2
1735846980000,39331.057322836656,16880.376558414366,0.0031581432846548305,-0.11798873696436132,21.325332725602323,-10.036268327101425,9.099361996367444,-19.135630323468867,39423.86776398282,93.2158267361341,39610.299417455084,39237.43611051055,0.2510872230718942,0.004459394086341708,2
1735847040000,39323.47369046482,108668.51670498106,0.0036793065795602408,-0.3760004861883874,22.210152611615342,-12.661348075125716,4.747219982068812,-17.40856805719453,39415.36304624047,94.27531156156668,39603.9136693636,39226.812423117335,0.25632709599788284,0.004179084055845425,2
1735847100000,39399.36683899751,9732.516564555071,0.0011859791118482561,-0.12784061158955268,46.44455207431052,-8.519591321542975,2.093857721346455,-10.61344904288943,39411.28451437034,93.04555685019346,39597.375628070724,39225.19340066995,0.4679789240446497,0.004693782346491425,2
1735847160000,39424.97568085212,20334.441191605587,0.003292552058689866,0.14020569679645434,49.66898962609573,-3.1346652689680923,1.0481531232835453,-4.1828183922516375,39406.43431166011,89.4296442585163,39585.29360017714,39227.57502314308,0.5518322792898895,0.0046093823813509365,2
1735847220000,39408.60540792388,29929.027343265658,0.0019442829076001477,-0.044311875388636325,51.40305937708546,-0.18587414776266087,0.8013476690743041,-0.987221816836965,39398.18941368548,80.35730785467305,39558.90402939483,39237.47479797614,0.5324052488705724,0.004363552712443417,2
1735847280000,39393.58322498453,19546.73548132241,0.0031487139272048928,0.0663496391199425,48.183624005721455,0.9281997343496187,0.8267180821293671,0.10148165222025152,39387.64168801844,64.03335362184082,39515.708395262125,39259.574980774756,0.5231970396286808,0.004238350598120292,2
1735847340000,39490.703338128056,29819.03149857818,0.0024102793710264075,-0.29129921741364156,65.98319157667967,9.537945280389977,2.5689635217814892,6.9689817586084875,39384.598542601205,56.879542767521926,39498.35762813625,39270.83945706616,0.9663574563201219,0.004883808965296076,2
1735847400000,39493.62466510368,22734.24343807198,0.0013873088394332988,-0.08140990827980749,68.44167970354323,16.407818213032442,5.33673446003168,11.071083753000762,39382.8465434816,52.58608386734422,39488.01871121629,39277.674375746916,1.0,0.004856650848813651,2
1735847460000,39508.42672527195,21305.47703618423,0.0035908774402942365,0.8314462622048088,70.92737356268816,22.784004732515314,8.826188514528408,13.957816217986906,39387.09085507888,59.06941901801209,39505.2296931149,39268.95201704286,1.0,0.00401063097498377,2
