timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1735743120000,32401.653339426877,8918.368632005237,0.004697238625506599,0.06572340963920816,90.90055932950088,111.08226529653984,101.2052429974448,9.877022299095046,32211.088647192908,120.82906744938019,32452.746782091668,31969.430512294148,0.8942856968456785,0.004734208504163395,1
1735743180000,32396.75255890425,15590.033016684714,0.0012192409933405696,0.185305477656092,88.65656123276366,110.88845281750037,103.14188496145593,7.746567856044436,32225.47917172308,125.0871333954145,32475.65343851391,31975.30490493225,0.842308162582466,0.004741884238660251,1
1735743240000,32346.591030627693,37470.05249904741,0.003339664746619686,0.1701683298902219,76.4481144721243,105.47142992647423,103.6077939544596,1.8636359720146345,32236.27614075737,125.7887453241358,32487.853631405644,31984.698650109098,0.7192463435143962,0.005134187069889577,1
1735743300000,32390.859966008597,42933.30247720971,0.002255562039945602,-0.20074139990075648,76.66235628950966,103.55679510005211,103.5975941835781,-0.04079908352598238,32252.250016740458,124.01958564522515,32500.289188030907,32004.21084545001,0.7794114101958296,0.004683604398368582,1
1735743360000,32339.018478434766,11164.385797562381,0.0010707792491370205,-0.2003636147922759,69.75729354579732,96.74108738002178,102.22629282286684,-5.485205442845057,32264.378981949143,119.76859403353801,32503.91617001622,32024.841793882068,0.6557993919188907,0.005116620733880681,1
1735743420000,32366.520759429335,81861.07095984006,0.005698512204052917,-0.007290548603211928,68.1976875624255,92.49259705329314,100.2795536689521,-7.786956615658966,32281.394175939127,107.71972047716243,32496.83361689345,32065.954734984804,0.6975649934689904,0.004359374117078251,1
1735743480000,32419.028109065956,10672.380160986304,0.0010077877119250495,0.5434048605653564,69.39527420092224,92.29858155974216,98.68335924711013,-6.384777687367972,32299.61965588652,97.68219005742172,32494.984036001362,32104.255275771677,0.8056044635906584,0.004483417378219024,1
1735743540000,32468.721015870302,9277.847766299286,0.0039577291585210376,0.23117584845813172,73.55099436908709,95.05884595733369,97.95845658915485,-2.8996106318211616,32318.047463721457,92.7122789850999,32503.472021691658,32132.622905751257,0.9062934106415922,0.004506597189285782,1
1735743600000,32453.087452025866,26120.55484959648,0.001968404487214819,0.057415633931179245,68.7657179999128,94.89103267489554,97.344971806303,-2.453939131407452,32333.891962944523,86.89412221777752,32507.68020738008,32160.103718508966,0.8429331180266995,0.00458490997528674,1
1735743660000,32451.76568012421,16764.0750840802,0.002596564584122842,0.33744939377461364,66.44364986009313,93.57273524863558,96.59052449476951,-3.0177892461339297,32347.639494938736,82.36706734610608,32512.373629630947,32182.905360246525,0.8160431363542883,0.004538861259848815,1
1735743720000,32431.493654122092,14070.665027906947,0.002218277286348086,0.21211097057247866,61.071652941394085,89.85638350711088,95.24369629723779,-5.387312790126913,32360.978836000075,72.15142798738997,32505.281691974855,32216.675980025295,0.7443292533806173,0.004591567124378431,1
1735743780000,32381.12582801862,49033.00534460013,0.003739898716065063,0.07642566887947638,49.59726258760196,81.90276130242637,92.5755092982755,-10.672747995849136,32369.343000792644,63.35711939393415,32496.05723958051,32242.628762004777,0.5464936984931169,0.004831962834832859,1
1735743840000,32354.16230806485,35178.0853672555,0.002993546976993762,0.458437331939175,48.5938884068614,72.58699004828304,88.57780544827702,-15.990815399993977,32374.55438811435,56.98442719509994,32488.52324250455,32260.58553372415,0.41053661038092765,0.004860337815262957,1
1735743900000,32357.131228986946,14296.944245268935,0.0018191179900046857,-0.4455339787123563,49.11868539832041,64.69794369710507,83.80183309804264,-19.10388940093756,32380.252224985335,48.17230929277668,32476.59684357089,32283.90760639978,0.3800088871707013,0.004845409056411961,1
1735743960000,32357.53442806275,13928.919564452428,0.0031318393029944915,0.3497805183222596,44.46862627015927,57.81193245140821,78.60385296871576,-20.791920517307545,32384.023062205117,42.73060169303266,32469.48426559118,32298.561858819052,0.3450253852458308,0.004723638520459645,1
1735744020000,32337.04862230937,9171.095066416656,0.0012301950016974938,-0.23319144947764298,42.79618536776104,50.12388862386433,72.90786009974548,-22.783971475881145,32385.324330105243,40.74047751011378,32466.80528512547,32303.843375085016,0.20376078812594658,0.0047058409362559575,1
1735744080000,32369.909213745756,117932.1158384393,0.0021717061681476315,-0.2562679096998652,52.936131888471245,46.15063777813339,67.55641563542306,-21.405777857289678,32386.905970415006,39.41014478101792,32465.72625997704,32308.08568085297,0.39218032080513177,0.004739900559865093,1
1735744140000,32312.18887818879,4595.054785656554,0.0046923485975263815,-0.1310761392390517,40.41862133009017,37.90728755225791,61.62659001879004,-23.719302466532127,32383.28793246784,42.81251557910706,32468.912963626055,32297.662901309624,0.08482319178561834,0.004842422257069638,1
1735744200000,32349.14438666986,22912.08669109725,0.00675335295662214,-0.3669913094234255,51.279636642271065,33.964848165203875,56.09424164807281,-22.129393482868934,32382.427003274905,43.340646848404866,32469.108296971714,32295.745709578096,0.3080173057784622,0.004973976016620518,1
1735744260000,32358.01786044374,14912.019694662626,0.0023403506862188016,0.15973775028868634,48.8723747220886,31.196834038619272,51.114760126182105,-19.917926087562833,32382.08773992653,43.512082397291536,32469.111904721114,32295.063575131946,0.3617057713819663,0.004982909402390104,1
1735744320000,32429.11550042761,77359.89888495805,0.002292107149134155,-0.19038242807101977,51.27489327774328,34.34424913430121,47.76065792780593,-13.416408793504722,32383.46084797657,44.582161901265444,32472.625171779102,32294.29652417404,0.7560141237214486,0.005339447466028374,1
1735744380000,32426.29925528951,19825.560712759558,0.0019698955721236602,-0.011761525745858923,43.917860221575474,36.19412745597583,45.44735183343991,-9.253224377464079,32384.938182795835,45.52536784693853,32475.98891848971,32293.88744710196,0.7271320060100036,0.005337368542437906,1
1735744440000,32411.19222577843,31888.78336515896,0.00228412540977997,0.2364195491766322,43.984268431241354,36.02587447115002,43.56305636098193,-7.537181889831913,32388.168242553365,44.94952034587619,32478.067283245116,32298.269201861614,0.6280546658112391,0.0051015022335035385,1
1735744500000,32395.083423822412,12023.044465231584,0.0010040453907769985,0.08213462806458911,42.19254654614074,34.19846842134575,41.6901387730547,-7.491670351708947,32388.37941544406,44.972746533283,32478.324908510625,32298.43392237749,0.5372670611377522,0.004952254773672988,1
1735744560000,32349.06635835879,43541.510970995085,0.002627300340849541,0.1590564958970944,39.39830846036576,28.706136881854036,39.093338394814566,-10.38720151296053,32388.88180944026,44.44534020012811,32477.772489840514,32299.991129040005,0.27604260141675596,0.004893672010455803,1
1735744620000,32359.727486526914,13103.237459508377,0.0036924623651944407,0.09809091650446045,46.934679901840326,24.92635302949202,36.25994132175006,-11.333588292258042,32388.54214579514,44.65070731077991,32477.843560416703,32299.24073117358,0.3386662776265203,0.0048274657036661995,1
1735744680000,32384.260173491963,67106.96554637284,0.0020311775041356307,-0.48027300453254546,54.341767630599506,23.637946372800798,33.73554233196021,-10.097595959159413,32386.80374901644,44.07441581949061,32474.95258065542,32298.65491737746,0.4855722675094914,0.004591486869291769,1
1735744740000,32344.20801992916,15666.679866729159,0.004228726808241146,0.23475402765839548,48.31593825948222,19.16408906272045,30.821251678112258,-11.657162615391808,32380.578099219383,40.54712118181165,32461.672341583006,32299.48385685576,0.27575424450516434,0.004416448809704415,1
1735744800000,32338.09885894264,154582.4331778084,0.001450305304013931,0.15373671698902314,47.5044058071209,14.953195546633651,27.647640451816535,-12.694444905182884,32374.828669565224,37.782669704251475,32450.394008973726,32299.263330156722,0.2569665476917713,0.004405913851097314,1
1735744860000,32378.6749436667,17669.27139526096,0.0033537388498150866,0.30954928769994394,55.08272903511119,14.720494330576912,25.06221122756861,-10.341716896991699,32371.174132742348,33.207045790525186,32437.588224323397,32304.7600411613,0.5564700257565056,0.004632707910270228,1
1735744920000,32371.00137533586,21786.79853352962,0.0018113967160750218,-0.0909168640424125,50.142097200338355,13.758287136839499,22.80142640942279,-9.04313927258329,32368.149518803035,30.026365001225933,32428.202248805486,32308.096788800583,0.5237446035568273,0.0046036969364257885,1
1735744980000,32379.38621674876,48752.462427216735,0.0032376740139889084,0.05218404911804154,60.03048984692463,13.516507742926478,20.94444267612353,-7.427934933197051,32368.06253823954,29.98929350710157,32428.041125253745,32308.083951225337,0.5943976765119341,0.004348228068534539,1
1735745040000,32360.013544093883,33562.65583899946,0.00234963221174736,0.23220353038102046,51.71231174081477,11.627646778157214,19.081083496530265,-7.453436718373052,32368.355100040993,29.8748748825749,32428.104849806143,32308.605350275844,0.4301958922012431,0.004307230654180669,1
1735745100000,32356.552800940797,19004.25809954735,0.0036132279613154167,-0.1640619380315423,49.7651921116123,9.73919047983145,17.212704893190505,-7.473514413359055,32368.32617863869,29.886590100968604,32428.099358840627,32308.552998436753,0.40151621799176523,0.0043078184767173806,1
1735745160000,32370.636975611134,38142.871868312985,0.00386848360988951,0.03420194772208818,38.53165977621033,9.272166681574163,15.624597250867238,-6.352430569293075,32368.981306016107,29.780999907168436,32428.543305830444,32309.41930620177,0.513898707231024,0.0043298466258837555,1
1735745220000,32379.301963518617,33787.72932857882,0.001648554854292325,0.7670611697865535,40.98995919424609,9.491823234744516,14.398042447642695,-4.906219212898179,32371.093973076564,28.88161279425322,32428.85719866507,32313.330747488057,0.5710485811554686,0.0042800859544520386,1
1735745280000,32373.893370035836,7847.230950664864,0.005327022398454081,-0.02057311653034159,42.573105143478045,9.124295148318197,13.343292987777797,-4.2189978394596,32371.29318089107,28.88675063975344,32429.066682170574,32313.519679611563,0.5225033024412626,0.004165519814744242,1
1735745340000,32369.599852688032,33123.204266682274,0.0015496153384396737,-0.1727478512584499,44.67520074083945,8.389862412990624,12.352606872820363,-3.9627444598297394,32374.163729616033,25.338955499985104,32424.841640616003,32323.485818616064,0.4549717338585248,0.0037224870460865,1
1735745400000,32382.5201950752,7908.4473133426,0.0016414350371111973,-0.08210215004248304,58.11219781475628,8.749523766200582,11.631990251496408,-2.8824664852958257,32375.8325200363,24.695361182714976,32425.22324240173,32326.44179767087,0.5677017334290159,0.003571860933406191,1
1735745460000,32407.09473875097,42060.35887699139,0.0007617475925986588,0.3023679377634038,60.75999892974993,10.891962512607279,11.483984703718583,-0.5920221911113046,32378.286363951665,25.263759813421913,32428.81388357851,32327.75884432482,0.7850760834101826,0.0036359225739562963,1
1735745520000,32425.66149626333,389870.877809588,0.004948569007069135,-0.041140607243603064,59.666785440190125,13.927495320458547,11.972686827066576,1.9548084933919707,32378.113663743443,24.90730095639273,32427.928265656228,32328.299061830658,0.9772479423114897,0.0029334166589339078,1
1735745580000,32468.827797715323,75255.76281267517,0.0022552441829389097,0.20032858055091002,78.680361327952,19.590509512865538,13.496251364226369,6.0942581486391685,32380.240090864732,30.438780839834525,32441.117652544403,32319.362529185062,1.0,0.0032205457206044116,1
1735745640000,32481.935362778364,36994.93732982316,0.001342092081147518,0.027614501115059198,82.0698981623899,24.849708050260233,15.766942701433143,9.08276534882709,32383.777247714734,37.51317824833408,32458.803604211404,32308.750891218064,1.0,0.0031866534278918216,1
1735745700000,32474.250763551678,29947.194617309913,0.006308740648038671,-0.3923120739376619,74.97236034697085,28.073958726141427,18.228345906374802,9.845612819766625,32387.735614701196,42.600831700098844,32472.937278101395,32302.533951300997,1.0,0.003144865141547767,1
1735745760000,32451.93510570943,1921.5769979217462,0.0032224565227675426,-0.6110036835036227,69.64360413115448,28.4999834594164,20.282673416983123,8.217310042433276,32392.87905206873,43.87719145513954,32480.63343497901,32305.12466915845,0.8364849234999576,0.002836574064472229,1
1735745820000,32428.399871842354,20638.148360865092,0.0029687613052371466,-0.11352812270198291,61.081255707190316,26.631522831310576,21.552443299848616,5.079079531461961,32396.3126713345,43.833331576071586,32483.979334486645,32308.646008182357,0.6830068543396361,0.0029630859863233588,1
1735745880000,32375.183334536003,58020.67183550228,0.0013038497458374386,-0.6070575943466195,52.97447390612402,20.618942179935402,21.365743075865975,-0.7468008959305728,32395.858829386707,44.01131726650565,32483.88146391972,32307.836194853695,0.38255580533124134,0.0033530813918940896,1
1735745940000,32394.49626026644,30353.02574399172,0.0033273334297892533,-0.11215554727539688,57.0044703570766,17.213889395334263,20.535372339759633,-3.3214829444253695,32398.373241403566,42.30872127606769,32482.9906839557,32313.75579885143,0.477091123176295,0.003143847960356777,1
1735746000000,32430.59043237027,8903.539678596786,0.004837603948072751,-0.5476053526428964,60.23579553310001,17.229250493797736,19.874147970567254,-2.6448974767695184,32402.99782007495,40.38482106675711,32483.767462208463,32322.228177941437,0.6708105394952084,0.00329391892034979,1
1735746060000,32454.873827246043,39216.111683083254,0.002795871581950089,0.25089935571154104,62.24906460242429,18.982077720647794,19.695733920583365,-0.7136561999355706,32406.807764253917,41.54702218070304,32489.901808615323,32323.713719892512,0.789226883596311,0.0031498822759620407,1
