timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1735902360000,43336.70217980444,26353.92695607868,0.003236227350068249,0.3756773862328831,67.31620999479499,17.12153950981883,5.985483474455617,11.136056035363215,43219.88751397416,48.2124263841045,43316.312366742364,43123.46266120595,1.0,0.003621944117825827,1
1735902420000,43384.96023690926,1442.933767571625,0.003185230195350606,-0.3855991442850993,72.88108132085236,26.327874801201688,10.053961739804832,16.273913061396854,43230.64601697507,59.20022939011023,43349.04647575529,43112.24555819485,1.0,0.0035489315384864694,1
1735902480000,43305.39193560459,3362.7925266507773,0.0036368310993761745,0.3706417607581192,62.63097989482262,26.8934539162874,13.421860175101347,13.471593741186052,43234.793772379155,61.45779899952719,43357.70937037821,43111.8781743801,0.7871814658786304,0.003959731923740402,1
1735902540000,43266.37302558053,12686.578361239362,0.0012303593408416185,-0.06287022292928848,55.7109828214523,23.91747374622355,15.520982889325788,8.396490856897762,43237.25900651089,61.697765419371386,43360.654537349634,43113.863475672144,0.6179703141262278,0.004079637439104949,1
1735902600000,43315.2192316944,12260.694400376466,0.0018479029225948267,-0.09952071143672743,56.39272359501777,25.209864998185367,17.458759311097705,7.751105687087662,43243.3583279708,63.129410329496494,43369.61714862979,43117.0995073118,0.7845777560273894,0.00416090772948928,1
1735902660000,43235.1025448802,16033.301852196188,0.003851924687991754,-0.04475061721837304,48.3233362546521,19.544055606449547,17.87581857016807,1.6682370362814751,43246.66892155341,60.708385043223906,43368.08569163986,43125.252151466964,0.4523691139824623,0.004569010902951777,1
1735902720000,43229.58390084752,21372.54988548323,0.0027379640767022867,0.17982570795541586,49.94676737081002,14.44207316180109,17.189069488494674,-2.7469963266935835,43248.54120736329,59.50357789277868,43367.548363148846,43129.534051577735,0.4203522410453726,0.004546707854257876,1
1735902780000,43237.86154134838,54271.78913370535,0.0026013745371144476,-0.07527725853814757,55.26085237077824,10.940536036730919,15.939362798141923,-4.998826761411005,43251.52316887923,57.2456875202956,43366.01454391982,43137.031793838636,0.4403377436684445,0.004532174430556238,1
1735902840000,43256.869133871995,10270.169953508006,0.004160278454170285,0.4230293567381852,53.58059718362489,9.588763208012097,14.66924288011596,-5.080479672103863,43255.73715386039,54.14755548950964,43364.032264839414,43147.44204288137,0.5052263671063725,0.0045415412039777675,1
1735902900000,43294.59485282049,34205.45240308858,0.0035626531204937203,-0.059629006707802225,59.654895783867225,11.429867338571057,14.021367771806979,-2.5915004332359217,43260.184564663,53.465418805681395,43367.115402274365,43153.25372705164,0.6608997410202222,0.004559225230137907,1
1735902960000,43289.44264432093,33656.46838371649,0.007236867572139692,0.1806465008619978,60.54091467513527,12.331070553846075,13.6833083282148,-1.3522377743687244,43262.34764648446,53.743458019005274,43369.83456252247,43154.860730446446,0.6260385860679618,0.004477287048194867,1
1735903020000,43274.24121089033,27274.25763853832,0.00420667932267005,-0.31127504172088727,52.08423787360204,11.683966468182916,13.283439956208424,-1.5994734880255077,43263.28065515375,53.781764709759244,43370.84418457327,43155.717125734234,0.5509492194786179,0.004491053850413188,1
1735903080000,43253.412505415065,34985.54485866764,0.0036799734259461117,0.5860339127256013,48.5382075711146,9.38227631792688,12.503207228552116,-3.120930910625235,43264.44063329582,53.27885028631405,43370.99833386845,43157.88293272319,0.44825278782533584,0.004477266378567651,1
1735903140000,43189.364006166514,38127.45795422643,0.003720803607104458,0.32134482972634976,36.65725314150476,2.362755304959137,10.47511684383352,-8.112361538874383,43264.90398509106,52.54193033245906,43369.98784575598,43159.82012442614,0.14057287938143323,0.004577377106628449,1
1735903200000,43148.20855448785,9775.128711403098,0.0018524154798094381,-0.5075065526847747,31.618414113681666,-6.4468513810425065,7.090723198858315,-13.537574579900822,43261.36556280467,57.906713253466016,43377.1789893116,43145.55213629774,0.011468524290459461,0.004573599445880205,1
1735903260000,43094.99394869956,14844.904532404162,0.002806347392357171,-0.4227918154900983,21.993707533712865,-17.520536267657008,2.1684713055552507,-19.68900757321226,43256.58461280574,67.24933702389413,43391.08328685353,43122.08593875795,0.0,0.004684982020096178,1
1735903320000,43151.95287107014,36280.28456025515,0.0019639402552644424,0.39450441269245307,34.503334404539814,-21.453104280109983,-2.5558438115777964,-18.89726046853219,43255.3032628686,69.05383410329468,43393.41093107519,43117.19559466201,0.12583398467108287,0.004891859359590273,1
1735903380000,43120.35125952786,16493.335527408522,0.0049963309995028505,-0.5010363330026315,35.02813594051128,-26.81062254076096,-7.406799557414429,-19.40382298334653,43248.58562587339,75.36205915304885,43399.30974417949,43097.86150756729,0.07460568425715502,0.004544022574457924,1
1735903440000,43093.12591084593,104116.84794180338,0.0022552716591487925,0.1529674474150286,26.171935494856726,-32.87439688437007,-12.50031902280556,-20.374077861564512,43239.87421391621,82.78286460409439,43405.4399431244,43074.308484708024,0.05682766061520166,0.004542165115814007,1
1735903500000,43018.51903169388,16704.952455944975,0.0024455445484598843,0.05375242107422299,26.48506263231394,-43.202126152777055,-18.64068044879986,-24.561445703977196,43224.813526324,94.11395391498196,43413.04143415396,43036.585618494035,0.0,0.004532319644604157,1
1735903560000,43010.44383968598,16955.610085476008,0.0029810561778543946,-0.08367085412063176,26.338845216209123,-51.44549487194308,-25.201643333428507,-26.243851538514576,43208.50060931807,101.67138930357997,43411.84338792523,43005.15783071091,0.012997778950587738,0.004469328922784505,1
1735903620000,43043.135623321665,89117.2888568564,0.004459031221739959,0.34848624564929753,30.027863234509482,-54.70980961975147,-31.103276590693103,-23.606533029058365,43191.40937863869,99.14628526542644,43389.70194916954,42993.116808107836,0.12612377528800725,0.004357799631401409,1
1735903680000,43038.179872572946,9159.854683684402,0.0016062945803270929,0.03684383497781415,26.904329365549287,-57.03917810446728,-36.29045689344794,-20.748721211019344,43178.04877548711,100.96556882160087,43379.97991313031,42976.117637843905,0.15367178002706214,0.004091154465219244,1
1735903740000,43020.37327556312,15272.343500527588,0.0017207034846668612,0.06755688735338305,19.76762107486391,-59.634632056469854,-40.95929192605232,-18.67534013041753,43165.74878798624,104.55959568167769,43374.86797934959,42956.629596622886,0.152409921166627,0.004045700965741229,1
1735903800000,43064.41369778377,5332.948266337984,0.0019376445491298526,0.039359471176309634,27.150301905166828,-57.47531435389101,-44.26249641162006,-13.212817942270945,43153.20851129071,100.65670895757287,43354.521929205854,42951.89509337556,0.27946126386775283,0.0040081831651792585,1
1735903860000,43066.71171441225,226653.1830017191,0.004088650249601692,0.034939233700786713,28.360153635093667,-54.94523432191636,-46.39904399367933,-8.546190328237032,43144.78896976731,100.48853761515389,43345.76604499762,42943.811894537,0.305755817509077,0.003665831501639699,1
1735903920000,43126.528772922786,23872.62367516233,0.0013292926089537062,-0.31613087090337716,37.76425484265514,-47.56509020688827,-46.63225323632112,-0.932836970567152,43139.63621337107,98.53484933366018,43336.70591203839,42942.56651470375,0.46674415057990953,0.003994083152023693,1
1735903980000,43078.60044197572,4539.086624953699,0.0005675165386265174,-0.05591616281877046,38.976028850726856,-45.06421634381695,-46.318645857820286,1.2544295140033341,43131.67315840244,96.595237862308,43324.863634127054,42938.48268267782,0.3626414779826717,0.004098609396617282,1
1735904040000,43100.88055253627,5549.587779537326,0.004910605749990897,-0.11355627581356015,45.10569386737795,-40.81395915459143,-45.217708517174515,4.403749362583085,43123.87372933565,92.1496751579903,43308.173079651635,42939.57437901967,0.43762002752597307,0.004111751535733824,1
1735904100000,43040.36472059257,43835.841445349135,0.0028916655769764795,-0.08553014446553958,44.434696258418256,-41.84634300293692,-44.54343541432699,2.6970924113900736,43111.162222724255,84.58446246937608,43280.331147663004,42941.993297785506,0.2907490924904939,0.004128523823634115,1
1735904160000,42973.9816472394,45832.3642263911,0.0018913670762419781,0.15162558306427168,32.21091852875378,-47.473825168664916,-45.129513365194576,-2.3443118034703403,43095.389172870186,78.80519421336473,43252.999561296914,42937.77878444346,0.1148492277613246,0.004306525751948052,1
1735904220000,42937.010211127126,25131.003086848446,0.0012076188995208139,0.07691432527207158,31.868813291809303,-54.29109726566094,-46.96183014528785,-7.329267120373089,43078.52762288202,74.48225529540174,43227.49213347283,42929.56311229122,0.02499621824813856,0.004334786157903293,1
1735904280000,42900.49847317773,16312.634685316836,0.0013971878816606542,-0.2141527298617812,31.294029013432834,-61.92618017219502,-49.95470015066928,-11.971480021525736,43060.88192127015,72.65156970167722,43206.1850606735,42915.578781866796,0.0,0.004358555245142109,1
1735904340000,43003.97669107541,42268.157004234396,0.0012456328798032162,-0.27917893677214517,48.662782030230986,-58.947698626536294,-51.75329984584268,-7.194398780693611,43051.6125555156,67.00310176504534,43185.61875904569,42917.606351985516,0.32226246552273813,0.005036692348626387,1
1735904400000,43038.941713428096,59511.91704679866,0.002249960699533629,0.1267626715501262,52.496994992668746,-53.153129266313044,-52.03326572993676,-1.119863536376286,43046.14921346261,63.05039687282955,43172.25000720827,42920.04841971695,0.47142167063178375,0.005073607624481498,1
1735904460000,43055.353849782805,7866.421446806026,0.0018811606450765816,0.4351417282653018,51.102004471294315,-46.69826057953469,-50.966264699856346,4.268004120321656,43044.167208516774,62.04923709947848,43168.26568271573,42920.068734317814,0.5450716309698386,0.004958337963568273,1
1735904520000,43104.33715548003,69615.28286682264,0.0037522576116137446,-0.23591810353656129,55.527928228509346,-37.201353198615834,-48.21328239960825,11.011929200992412,43041.78642273727,58.50837066287118,43158.803164063014,42924.769681411526,0.7672725801201269,0.004908087835709662,1
1735904580000,43170.00121037038,4731.99503988914,0.0012021647027009351,-0.07212709099360591,61.57665168038651,-24.098650977881334,-43.39035611526287,19.291705137381534,43044.26892027939,62.90540166823255,43170.079723615854,42918.45811694293,0.9996879709715124,0.005095019424997835,1
1735904640000,43189.21627119612,16754.04916982115,0.0037738468661832267,0.23350931431284166,60.04167002824649,-12.025547223645844,-37.11739433693947,25.091847113293625,43049.0734382969,70.09233112370144,43189.258100544306,42908.8887760495,0.9998508062597053,0.005055230446813751,1
1735904700000,43192.3618837261,23900.09612759322,0.001714681235567368,-0.16907410978354057,60.096097307138,-2.1785874739434803,-30.129632964340274,27.951045490396794,43057.765580898515,76.58249859680177,43210.93057809212,42904.60058370491,0.9393833620401305,0.004670029233000475,1
1735904760000,43154.27675894392,24813.40928729532,0.0015983497217682153,-0.12357290563034948,52.310256571559485,2.5229646262378083,-23.59911344622466,26.122078072462468,43064.95722686141,78.63083886727786,43222.21890459596,42907.69554912685,0.7839837822195803,0.004781272552423267,1
1735904820000,43170.947146677376,11345.894024322388,0.0008679877889937924,0.3057159855198858,58.11081753773149,7.507596607945743,-17.377771435390578,24.88536804333632,43071.347803029195,81.89025359553723,43235.12831022027,42907.56729583812,0.8040634851984592,0.004746993677863292,1
1735904880000,43151.997445349116,37245.077526994384,0.00220784370104361,-0.01880097969581047,54.51601990014953,9.815721312639653,-11.939072885784533,21.754794198424186,43077.03868166801,83.40478032710249,43243.848242322216,42910.22912101381,0.7246836553826008,0.004776894968833504,1
1735904940000,43139.95357981524,7162.549525603464,0.003980604094434655,0.3344561496107285,59.6225073646886,10.551456849949318,-7.4409669386377635,17.992423788587082,43083.01769688061,83.41498475391597,43249.84766638844,42916.18772737278,0.6706404523797459,0.004762561717446844,1
1735905000000,43120.33214609774,32117.814019308422,0.004643729721517423,-0.56470227589049,65.54548364312386,9.442400728206849,-4.064293405268842,13.50669413347569,43085.813619296314,83.69526479824364,43253.2041488928,42918.42308969983,0.603107765070806,0.0047026876907292625,1
1735905060000,43163.682008234486,119774.95572421055,0.005949850633020428,-0.4682579164544106,73.75538920752221,11.92398506848258,-0.8666377105185572,12.790622779001136,43090.662133987425,85.32337588465931,43261.30888575674,42920.01538221811,0.713950378457159,0.004795555973050168,1
1735905120000,43160.41017113207,16421.024470469987,0.0022354789135835204,-0.1382165377239044,79.27885606880771,13.471359183677123,2.0009616683205786,11.470397515356545,43092.356203897885,86.40250557238153,43265.16121504265,42919.55119275312,0.6969097041322834,0.004605244308019653,1
1735905180000,43120.86236205135,124985.43652197986,0.0033027819286396247,-0.5085347995962505,65.38272094724451,11.375358587334631,3.8758410521233895,7.4995175352112415,43094.46929990167,86.5650175443778,43267.599334990424,42921.339264812916,0.5762232334099441,0.004557811851001519,1
1735905240000,43140.259921230274,4689.117974253653,0.0015429382715416004,0.5358640342034247,63.90367126184537,11.150942800064513,5.330861401711615,5.820081398352898,43096.438268336366,87.1642983089341,43270.76686495423,42922.1096717185,0.6256869318748854,0.004551029475794114,1
1735905300000,43154.66282652584,6557.431748990751,0.004263877166382802,-0.1351223826086825,63.70351627058127,11.996991904270544,6.664087502223401,5.332904402047143,43102.15317363303,87.0412293906484,43276.235632414326,42928.07071485173,0.6508183341975325,0.004292580858677491,1
1735905360000,43189.39752566058,14244.460618459656,0.004701792351317522,-0.09513868891112234,62.21780973476688,15.293992222817906,8.390068446342303,6.903923776475603,43112.92396755409,83.60646330206363,43280.13689415822,42945.71104094996,0.728671190856963,0.003956856959242517,1
